FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame168;2.849;0;-0.144;0.536;3.107;1;-0.129;0.583;3.165;2;-0.115;0.897;3.221;3;-0.152;1.077;3.207;4;-0.306;0.769;3.194;5;-0.518;0.791;3.095;6;-0.408;0.956;3.115;7;-0.385;1.006;3.099;8;-0.042;0.790;3.139;9;0.079;0.911;2.927;10;-0.077;1.049;2.980;11;-0.083;1.101;2.991;12;-0.220;0.459;3.106;13;-0.165;0.095;3.087;14;-0.162;-0.229;3.152;15;-0.178;-0.260;3.067;16;-0.080;0.479;3.067;17;0.019;0.127;3.043;18;0.086;-0.215;3.124;19;0.069;-0.245;3.039
Frame169;2.866;0;-0.144;0.536;3.107;1;-0.129;0.583;3.165;2;-0.115;0.897;3.221;3;-0.152;1.077;3.207;4;-0.306;0.769;3.194;5;-0.518;0.791;3.095;6;-0.408;0.956;3.115;7;-0.385;1.006;3.099;8;-0.042;0.790;3.139;9;0.079;0.911;2.927;10;-0.077;1.049;2.980;11;-0.083;1.101;2.991;12;-0.220;0.459;3.106;13;-0.165;0.095;3.087;14;-0.162;-0.229;3.152;15;-0.178;-0.260;3.067;16;-0.080;0.479;3.067;17;0.019;0.127;3.043;18;0.086;-0.215;3.124;19;0.069;-0.245;3.039
Frame170;2.883;0;-0.147;0.551;3.114;1;-0.134;0.590;3.168;2;-0.125;0.901;3.220;3;-0.178;1.085;3.162;4;-0.316;0.783;3.202;5;-0.529;0.821;3.107;6;-0.443;1.009;3.108;7;-0.411;1.063;3.081;8;-0.057;0.806;3.139;9;0.037;0.964;2.930;10;-0.122;1.097;2.954;11;-0.128;1.146;2.965;12;-0.216;0.478;3.114;13;-0.167;0.100;3.090;14;-0.163;-0.229;3.152;15;-0.181;-0.261;3.068;16;-0.082;0.493;3.074;17;0.020;0.134;3.040;18;0.116;-0.198;3.148;19;0.095;-0.228;3.065
Frame171;2.900;0;-0.147;0.551;3.114;1;-0.134;0.590;3.168;2;-0.125;0.901;3.220;3;-0.178;1.085;3.162;4;-0.316;0.783;3.202;5;-0.529;0.821;3.107;6;-0.443;1.009;3.108;7;-0.411;1.063;3.081;8;-0.057;0.806;3.139;9;0.037;0.964;2.930;10;-0.122;1.097;2.954;11;-0.128;1.146;2.965;12;-0.216;0.478;3.114;13;-0.167;0.100;3.090;14;-0.163;-0.229;3.152;15;-0.181;-0.261;3.068;16;-0.082;0.493;3.074;17;0.020;0.134;3.040;18;0.116;-0.198;3.148;19;0.095;-0.228;3.065
Frame172;2.917;0;-0.148;0.559;3.117;1;-0.135;0.598;3.171;2;-0.149;0.934;3.205;3;-0.219;1.096;3.157;4;-0.335;0.808;3.212;5;-0.543;0.855;3.127;6;-0.481;1.060;3.096;7;-0.442;1.122;3.085;8;-0.082;0.829;3.125;9;-0.008;1.016;2.928;10;-0.183;1.149;2.942;11;-0.193;1.202;2.950;12;-0.214;0.489;3.119;13;-0.166;0.104;3.093;14;-0.163;-0.229;3.152;15;-0.185;-0.261;3.070;16;-0.082;0.500;3.079;17;0.036;0.151;3.043;18;0.152;-0.176;3.169;19;0.124;-0.207;3.089
Frame173;2.934;0;-0.148;0.559;3.117;1;-0.135;0.598;3.171;2;-0.149;0.934;3.205;3;-0.219;1.096;3.157;4;-0.335;0.808;3.212;5;-0.543;0.855;3.127;6;-0.481;1.060;3.096;7;-0.442;1.122;3.085;8;-0.082;0.829;3.125;9;-0.008;1.016;2.928;10;-0.183;1.149;2.942;11;-0.193;1.202;2.950;12;-0.214;0.489;3.119;13;-0.166;0.104;3.093;14;-0.163;-0.229;3.152;15;-0.185;-0.261;3.070;16;-0.082;0.500;3.079;17;0.036;0.151;3.043;18;0.152;-0.176;3.169;19;0.124;-0.207;3.089
Frame174;2.951;0;-0.145;0.567;3.122;1;-0.133;0.609;3.175;2;-0.164;0.946;3.198;3;-0.234;1.099;3.153;4;-0.347;0.820;3.216;5;-0.548;0.898;3.140;6;-0.520;1.107;3.094;7;-0.492;1.187;3.084;8;-0.091;0.849;3.122;9;-0.030;1.036;2.934;10;-0.237;1.192;2.930;11;-0.242;1.242;2.937;12;-0.195;0.496;3.133;13;-0.164;0.120;3.103;14;-0.163;-0.230;3.155;15;-0.187;-0.261;3.074;16;-0.076;0.513;3.089;17;0.062;0.159;3.055;18;0.201;-0.159;3.194;19;0.170;-0.191;3.115
Frame175;2.968;0;-0.145;0.567;3.122;1;-0.133;0.609;3.175;2;-0.164;0.946;3.198;3;-0.234;1.099;3.153;4;-0.347;0.820;3.216;5;-0.548;0.898;3.140;6;-0.520;1.107;3.094;7;-0.492;1.187;3.084;8;-0.091;0.849;3.122;9;-0.030;1.036;2.934;10;-0.237;1.192;2.930;11;-0.242;1.242;2.937;12;-0.195;0.496;3.133;13;-0.164;0.120;3.103;14;-0.163;-0.230;3.155;15;-0.187;-0.261;3.074;16;-0.076;0.513;3.089;17;0.062;0.159;3.055;18;0.201;-0.159;3.194;19;0.170;-0.191;3.115
Frame176;2.985;0;-0.143;0.574;3.126;1;-0.133;0.622;3.179;2;-0.178;0.958;3.192;3;-0.244;1.103;3.151;4;-0.355;0.828;3.218;5;-0.551;0.931;3.148;6;-0.563;1.143;3.084;7;-0.547;1.228;3.080;8;-0.084;0.866;3.130;9;-0.080;1.068;2.947;10;-0.252;1.201;2.926;11;-0.296;1.241;2.925;12;-0.191;0.500;3.135;13;-0.162;0.128;3.109;14;-0.162;-0.231;3.159;15;-0.186;-0.262;3.079;16;-0.068;0.530;3.106;17;0.118;0.152;3.073;18;0.267;-0.156;3.221;19;0.241;-0.188;3.141
Frame177;3.002;0;-0.143;0.574;3.126;1;-0.133;0.622;3.179;2;-0.178;0.958;3.192;3;-0.244;1.103;3.151;4;-0.355;0.828;3.218;5;-0.551;0.931;3.148;6;-0.563;1.143;3.084;7;-0.547;1.228;3.080;8;-0.084;0.866;3.130;9;-0.080;1.068;2.947;10;-0.252;1.201;2.926;11;-0.296;1.241;2.925;12;-0.191;0.500;3.135;13;-0.162;0.128;3.109;14;-0.162;-0.231;3.159;15;-0.186;-0.262;3.079;16;-0.068;0.530;3.106;17;0.118;0.152;3.073;18;0.267;-0.156;3.221;19;0.241;-0.188;3.141
Frame178;3.019;0;-0.138;0.584;3.130;1;-0.128;0.638;3.181;2;-0.187;0.965;3.187;3;-0.252;1.107;3.150;4;-0.360;0.834;3.219;5;-0.555;0.980;3.160;6;-0.601;1.182;3.078;7;-0.589;1.253;3.078;8;-0.078;0.897;3.113;9;-0.155;1.117;2.949;10;-0.320;1.251;2.916;11;-0.368;1.278;2.917;12;-0.187;0.502;3.138;13;-0.158;0.134;3.118;14;-0.161;-0.232;3.164;15;-0.187;-0.264;3.085;16;-0.053;0.568;3.104;17;0.148;0.174;3.091;18;0.314;-0.130;3.224;19;0.285;-0.163;3.146
Frame179;3.037;0;-0.138;0.584;3.130;1;-0.128;0.638;3.181;2;-0.187;0.965;3.187;3;-0.252;1.107;3.150;4;-0.360;0.834;3.219;5;-0.555;0.980;3.160;6;-0.601;1.182;3.078;7;-0.589;1.253;3.078;8;-0.078;0.897;3.113;9;-0.155;1.117;2.949;10;-0.320;1.251;2.916;11;-0.368;1.278;2.917;12;-0.187;0.502;3.138;13;-0.158;0.134;3.118;14;-0.161;-0.232;3.164;15;-0.187;-0.264;3.085;16;-0.053;0.568;3.104;17;0.148;0.174;3.091;18;0.314;-0.130;3.224;19;0.285;-0.163;3.146
Frame180;3.053;0;-0.123;0.600;3.129;1;-0.123;0.650;3.181;2;-0.196;0.966;3.185;3;-0.259;1.108;3.150;4;-0.362;0.839;3.216;5;-0.553;0.999;3.167;6;-0.619;1.188;3.079;7;-0.637;1.270;3.075;8;-0.078;0.911;3.110;9;-0.188;1.133;2.952;10;-0.341;1.265;2.911;11;-0.395;1.293;2.912;12;-0.160;0.513;3.132;13;-0.145;0.108;3.147;14;-0.159;-0.233;3.167;15;-0.186;-0.265;3.089;16;-0.037;0.590;3.100;17;0.173;0.185;3.106;18;0.347;-0.114;3.235;19;0.319;-0.147;3.158
Frame181;3.070;0;-0.123;0.600;3.129;1;-0.123;0.650;3.181;2;-0.196;0.966;3.185;3;-0.259;1.108;3.150;4;-0.362;0.839;3.216;5;-0.553;0.999;3.167;6;-0.619;1.188;3.079;7;-0.637;1.270;3.075;8;-0.078;0.911;3.110;9;-0.188;1.133;2.952;10;-0.341;1.265;2.911;11;-0.395;1.293;2.912;12;-0.160;0.513;3.132;13;-0.145;0.108;3.147;14;-0.159;-0.233;3.167;15;-0.186;-0.265;3.089;16;-0.037;0.590;3.100;17;0.173;0.185;3.106;18;0.347;-0.114;3.235;19;0.319;-0.147;3.158
Frame182;3.087;0;-0.151;0.611;3.131;1;-0.146;0.659;3.181;2;-0.213;0.953;3.184;3;-0.266;1.105;3.151;4;-0.364;0.844;3.215;5;-0.547;1.021;3.173;6;-0.642;1.209;3.085;7;-0.663;1.285;3.076;8;-0.082;0.933;3.114;9;-0.208;1.132;2.957;10;-0.351;1.272;2.907;11;-0.413;1.303;2.908;12;-0.193;0.519;3.133;13;-0.139;0.095;3.161;14;-0.158;-0.233;3.171;15;-0.186;-0.266;3.093;16;-0.071;0.590;3.100;17;0.181;0.200;3.119;18;0.365;-0.100;3.231;19;0.337;-0.132;3.153
Frame183;3.104;0;-0.151;0.611;3.131;1;-0.146;0.659;3.181;2;-0.213;0.953;3.184;3;-0.266;1.105;3.151;4;-0.364;0.844;3.215;5;-0.547;1.021;3.173;6;-0.642;1.209;3.085;7;-0.663;1.285;3.076;8;-0.082;0.933;3.114;9;-0.208;1.132;2.957;10;-0.351;1.272;2.907;11;-0.413;1.303;2.908;12;-0.193;0.519;3.133;13;-0.139;0.095;3.161;14;-0.158;-0.233;3.171;15;-0.186;-0.266;3.093;16;-0.071;0.590;3.100;17;0.181;0.200;3.119;18;0.365;-0.100;3.231;19;0.337;-0.132;3.153
Frame184;3.121;0;-0.140;0.638;3.133;1;-0.141;0.685;3.182;2;-0.224;0.953;3.180;3;-0.273;1.106;3.152;4;-0.368;0.849;3.214;5;-0.548;1.063;3.169;6;-0.699;1.234;3.104;7;-0.699;1.302;3.077;8;-0.095;0.941;3.120;9;-0.249;1.143;2.961;10;-0.387;1.302;2.895;11;-0.427;1.333;2.922;12;-0.184;0.539;3.127;13;-0.136;0.092;3.166;14;-0.156;-0.234;3.173;15;-0.184;-0.267;3.096;16;-0.058;0.624;3.116;17;0.112;0.287;3.104;18;0.314;-0.008;3.184;19;0.289;-0.042;3.106
Frame185;3.138;0;-0.140;0.638;3.133;1;-0.141;0.685;3.182;2;-0.224;0.953;3.180;3;-0.273;1.106;3.152;4;-0.368;0.849;3.214;5;-0.548;1.063;3.169;6;-0.699;1.234;3.104;7;-0.699;1.302;3.077;8;-0.095;0.941;3.120;9;-0.249;1.143;2.961;10;-0.387;1.302;2.895;11;-0.427;1.333;2.922;12;-0.184;0.539;3.127;13;-0.136;0.092;3.166;14;-0.156;-0.234;3.173;15;-0.184;-0.267;3.096;16;-0.058;0.624;3.116;17;0.112;0.287;3.104;18;0.314;-0.008;3.184;19;0.289;-0.042;3.106
Frame186;3.155;0;-0.137;0.647;3.132;1;-0.140;0.695;3.181;2;-0.233;0.953;3.179;3;-0.283;1.106;3.154;4;-0.378;0.875;3.216;5;-0.547;1.077;3.169;6;-0.702;1.232;3.108;7;-0.719;1.307;3.079;8;-0.106;0.944;3.122;9;-0.264;1.146;2.962;10;-0.399;1.311;2.891;11;-0.428;1.359;2.911;12;-0.180;0.547;3.123;13;-0.135;0.091;3.169;14;-0.154;-0.235;3.176;15;-0.182;-0.268;3.099;16;-0.056;0.633;3.117;17;0.124;0.308;3.122;18;0.334;0.007;3.183;19;0.307;-0.027;3.106
Frame187;3.172;0;-0.137;0.647;3.132;1;-0.140;0.695;3.181;2;-0.233;0.953;3.179;3;-0.283;1.106;3.154;4;-0.378;0.875;3.216;5;-0.547;1.077;3.169;6;-0.702;1.232;3.108;7;-0.719;1.307;3.079;8;-0.106;0.944;3.122;9;-0.264;1.146;2.962;10;-0.399;1.311;2.891;11;-0.428;1.359;2.911;12;-0.180;0.547;3.123;13;-0.135;0.091;3.169;14;-0.154;-0.235;3.176;15;-0.182;-0.268;3.099;16;-0.056;0.633;3.117;17;0.124;0.308;3.122;18;0.334;0.007;3.183;19;0.307;-0.027;3.106
Frame188;3.189;0;-0.135;0.654;3.132;1;-0.139;0.701;3.180;2;-0.237;0.952;3.178;3;-0.289;1.105;3.156;4;-0.383;0.886;3.217;5;-0.547;1.085;3.169;6;-0.723;1.244;3.111;7;-0.723;1.305;3.081;8;-0.110;0.945;3.124;9;-0.269;1.139;2.963;10;-0.404;1.316;2.886;11;-0.423;1.371;2.890;12;-0.177;0.552;3.121;13;-0.134;0.093;3.169;14;-0.152;-0.236;3.179;15;-0.180;-0.269;3.102;16;-0.053;0.642;3.117;17;0.120;0.321;3.124;18;0.334;0.020;3.178;19;0.308;-0.014;3.100
Frame189;3.205;0;-0.135;0.654;3.132;1;-0.139;0.701;3.180;2;-0.237;0.952;3.178;3;-0.289;1.105;3.156;4;-0.383;0.886;3.217;5;-0.547;1.085;3.169;6;-0.723;1.244;3.111;7;-0.723;1.305;3.081;8;-0.110;0.945;3.124;9;-0.269;1.139;2.963;10;-0.404;1.316;2.886;11;-0.423;1.371;2.890;12;-0.177;0.552;3.121;13;-0.134;0.093;3.169;14;-0.152;-0.236;3.179;15;-0.180;-0.269;3.102;16;-0.053;0.642;3.117;17;0.120;0.321;3.124;18;0.334;0.020;3.178;19;0.308;-0.014;3.100
Frame190;3.223;0;-0.131;0.656;3.130;1;-0.135;0.702;3.178;2;-0.239;0.945;3.178;3;-0.294;1.101;3.158;4;-0.381;0.875;3.207;5;-0.544;1.077;3.170;6;-0.690;1.223;3.113;7;-0.723;1.298;3.084;8;-0.116;0.971;3.116;9;-0.262;1.135;2.953;10;-0.400;1.317;2.881;11;-0.413;1.376;2.874;12;-0.170;0.549;3.113;13;-0.134;0.093;3.169;14;-0.151;-0.236;3.180;15;-0.179;-0.270;3.103;16;-0.043;0.646;3.115;17;0.116;0.321;3.125;18;0.331;0.020;3.173;19;0.304;-0.014;3.096
Frame191;3.240;0;-0.140;0.651;3.126;1;-0.137;0.700;3.176;2;-0.241;0.943;3.177;3;-0.296;1.100;3.158;4;-0.381;0.872;3.205;5;-0.544;1.062;3.170;6;-0.670;1.211;3.114;7;-0.713;1.288;3.088;8;-0.119;0.981;3.112;9;-0.246;1.142;2.935;10;-0.370;1.314;2.865;11;-0.378;1.347;2.861;12;-0.190;0.541;3.118;13;-0.134;0.093;3.167;14;-0.150;-0.236;3.181;15;-0.178;-0.270;3.104;16;-0.067;0.629;3.100;17;0.113;0.313;3.125;18;0.319;0.005;3.177;19;0.287;-0.031;3.102
Frame192;3.257;0;-0.140;0.651;3.126;1;-0.137;0.700;3.176;2;-0.241;0.943;3.177;3;-0.296;1.100;3.158;4;-0.381;0.872;3.205;5;-0.544;1.062;3.170;6;-0.670;1.211;3.114;7;-0.713;1.288;3.088;8;-0.119;0.981;3.112;9;-0.246;1.142;2.935;10;-0.370;1.314;2.865;11;-0.378;1.347;2.861;12;-0.190;0.541;3.118;13;-0.134;0.093;3.167;14;-0.150;-0.236;3.181;15;-0.178;-0.270;3.104;16;-0.067;0.629;3.100;17;0.113;0.313;3.125;18;0.319;0.005;3.177;19;0.287;-0.031;3.102
Frame193;3.274;0;-0.140;0.651;3.126;1;-0.137;0.700;3.176;2;-0.241;0.943;3.177;3;-0.296;1.100;3.158;4;-0.381;0.872;3.205;5;-0.544;1.062;3.170;6;-0.670;1.211;3.114;7;-0.713;1.288;3.088;8;-0.119;0.981;3.112;9;-0.246;1.142;2.935;10;-0.370;1.314;2.865;11;-0.378;1.347;2.861;12;-0.190;0.541;3.118;13;-0.134;0.093;3.167;14;-0.150;-0.236;3.181;15;-0.178;-0.270;3.104;16;-0.067;0.629;3.100;17;0.113;0.313;3.125;18;0.319;0.005;3.177;19;0.287;-0.031;3.102
Frame194;3.291;0;-0.145;0.638;3.125;1;-0.139;0.688;3.174;2;-0.239;0.939;3.179;3;-0.295;1.098;3.159;4;-0.377;0.861;3.202;5;-0.541;1.015;3.175;6;-0.639;1.177;3.117;7;-0.675;1.258;3.095;8;-0.098;0.968;3.094;9;-0.220;1.145;2.920;10;-0.344;1.307;2.860;11;-0.351;1.318;2.855;12;-0.201;0.531;3.120;13;-0.134;0.095;3.164;14;-0.149;-0.237;3.182;15;-0.178;-0.270;3.105;16;-0.062;0.597;3.101;17;0.096;0.299;3.110;18;0.285;-0.012;3.178;19;0.251;-0.047;3.102
Frame195;3.308;0;-0.121;0.635;3.128;1;-0.115;0.688;3.176;2;-0.207;0.960;3.179;3;-0.281;1.104;3.156;4;-0.372;0.851;3.201;5;-0.540;0.989;3.177;6;-0.615;1.152;3.101;7;-0.637;1.236;3.083;8;-0.068;0.955;3.076;9;-0.125;1.105;2.904;10;-0.271;1.245;2.879;11;-0.296;1.280;2.872;12;-0.185;0.517;3.128;13;-0.135;0.097;3.159;14;-0.149;-0.237;3.182;15;-0.178;-0.271;3.105;16;-0.024;0.603;3.099;17;0.122;0.232;3.113;18;0.277;-0.084;3.211;19;0.243;-0.119;3.137
Frame196;3.325;0;-0.121;0.635;3.128;1;-0.115;0.688;3.176;2;-0.207;0.960;3.179;3;-0.281;1.104;3.156;4;-0.372;0.851;3.201;5;-0.540;0.989;3.177;6;-0.615;1.152;3.101;7;-0.637;1.236;3.083;8;-0.068;0.955;3.076;9;-0.125;1.105;2.904;10;-0.271;1.245;2.879;11;-0.296;1.280;2.872;12;-0.185;0.517;3.128;13;-0.135;0.097;3.159;14;-0.149;-0.237;3.182;15;-0.178;-0.271;3.105;16;-0.024;0.603;3.099;17;0.122;0.232;3.113;18;0.277;-0.084;3.211;19;0.243;-0.119;3.137
Frame197;3.341;0;-0.112;0.621;3.127;1;-0.107;0.674;3.176;2;-0.192;0.959;3.182;3;-0.266;1.106;3.157;4;-0.368;0.846;3.201;5;-0.545;0.945;3.172;6;-0.593;1.129;3.097;7;-0.594;1.212;3.085;8;-0.053;0.879;3.097;9;-0.040;1.045;2.921;10;-0.228;1.199;2.905;11;-0.275;1.220;2.912;12;-0.179;0.509;3.129;13;-0.138;0.113;3.151;14;-0.148;-0.237;3.183;15;-0.177;-0.271;3.105;16;-0.015;0.587;3.099;17;0.138;0.170;3.111;18;0.262;-0.152;3.230;19;0.235;-0.185;3.153
Frame198;3.359;0;-0.112;0.621;3.127;1;-0.107;0.674;3.176;2;-0.192;0.959;3.182;3;-0.266;1.106;3.157;4;-0.368;0.846;3.201;5;-0.545;0.945;3.172;6;-0.593;1.129;3.097;7;-0.594;1.212;3.085;8;-0.053;0.879;3.097;9;-0.040;1.045;2.921;10;-0.228;1.199;2.905;11;-0.275;1.220;2.912;12;-0.179;0.509;3.129;13;-0.138;0.113;3.151;14;-0.148;-0.237;3.183;15;-0.177;-0.271;3.105;16;-0.015;0.587;3.099;17;0.138;0.170;3.111;18;0.262;-0.152;3.230;19;0.235;-0.185;3.153
Frame199;3.376;0;-0.106;0.614;3.126;1;-0.103;0.667;3.176;2;-0.178;0.958;3.186;3;-0.252;1.107;3.159;4;-0.365;0.842;3.200;5;-0.551;0.911;3.169;6;-0.554;1.103;3.089;7;-0.535;1.182;3.084;8;-0.045;0.874;3.104;9;0.030;0.996;2.928;10;-0.192;1.155;2.935;11;-0.256;1.173;2.940;12;-0.175;0.505;3.129;13;-0.140;0.121;3.146;14;-0.148;-0.237;3.183;15;-0.176;-0.270;3.105;16;-0.011;0.580;3.097;17;0.131;0.146;3.103;18;0.217;-0.191;3.226;19;0.193;-0.223;3.147
Frame200;3.393;0;-0.106;0.614;3.126;1;-0.103;0.667;3.176;2;-0.178;0.958;3.186;3;-0.252;1.107;3.159;4;-0.365;0.842;3.200;5;-0.551;0.911;3.169;6;-0.554;1.103;3.089;7;-0.535;1.182;3.084;8;-0.045;0.874;3.104;9;0.030;0.996;2.928;10;-0.192;1.155;2.935;11;-0.256;1.173;2.940;12;-0.175;0.505;3.129;13;-0.140;0.121;3.146;14;-0.148;-0.237;3.183;15;-0.176;-0.270;3.105;16;-0.011;0.580;3.097;17;0.131;0.146;3.103;18;0.217;-0.191;3.226;19;0.193;-0.223;3.147
Frame201;3.410;0;-0.112;0.583;3.122;1;-0.109;0.635;3.175;2;-0.163;0.945;3.191;3;-0.195;1.111;3.148;4;-0.361;0.839;3.200;5;-0.555;0.849;3.176;6;-0.509;1.048;3.090;7;-0.478;1.132;3.082;8;-0.021;0.810;3.121;9;0.087;0.947;2.941;10;-0.111;1.088;2.963;11;-0.181;1.103;2.964;12;-0.179;0.498;3.122;13;-0.141;0.126;3.143;14;-0.148;-0.237;3.182;15;-0.174;-0.269;3.103;16;-0.022;0.523;3.101;17;0.116;0.134;3.095;18;0.167;-0.214;3.210;19;0.150;-0.245;3.128
Frame202;3.427;0;-0.112;0.583;3.122;1;-0.109;0.635;3.175;2;-0.163;0.945;3.191;3;-0.195;1.111;3.148;4;-0.361;0.839;3.200;5;-0.555;0.849;3.176;6;-0.509;1.048;3.090;7;-0.478;1.132;3.082;8;-0.021;0.810;3.121;9;0.087;0.947;2.941;10;-0.111;1.088;2.963;11;-0.181;1.103;2.964;12;-0.179;0.498;3.122;13;-0.141;0.126;3.143;14;-0.148;-0.237;3.182;15;-0.174;-0.269;3.103;16;-0.022;0.523;3.101;17;0.116;0.134;3.095;18;0.167;-0.214;3.210;19;0.150;-0.245;3.128
Frame203;3.444;0;-0.120;0.569;3.121;1;-0.115;0.620;3.175;2;-0.154;0.935;3.193;3;-0.160;1.108;3.178;4;-0.355;0.832;3.201;5;-0.554;0.816;3.175;6;-0.455;0.994;3.086;7;-0.419;1.061;3.081;8;-0.010;0.789;3.132;9;0.136;0.888;2.955;10;-0.053;0.988;3.000;11;-0.124;1.004;2.998;12;-0.200;0.497;3.113;13;-0.142;0.131;3.137;14;-0.148;-0.236;3.182;15;-0.172;-0.268;3.101;16;-0.042;0.488;3.102;17;0.086;0.129;3.087;18;0.119;-0.228;3.188;19;0.106;-0.258;3.105
Frame204;3.461;0;-0.120;0.569;3.121;1;-0.115;0.620;3.175;2;-0.154;0.935;3.193;3;-0.160;1.108;3.178;4;-0.355;0.832;3.201;5;-0.554;0.816;3.175;6;-0.455;0.994;3.086;7;-0.419;1.061;3.081;8;-0.010;0.789;3.132;9;0.136;0.888;2.955;10;-0.053;0.988;3.000;11;-0.124;1.004;2.998;12;-0.200;0.497;3.113;13;-0.142;0.131;3.137;14;-0.148;-0.236;3.182;15;-0.172;-0.268;3.101;16;-0.042;0.488;3.102;17;0.086;0.129;3.087;18;0.119;-0.228;3.188;19;0.106;-0.258;3.105
Frame205;3.477;0;-0.105;0.542;3.118;1;-0.104;0.599;3.173;2;-0.138;0.929;3.194;3;-0.145;1.106;3.195;4;-0.316;0.799;3.183;5;-0.521;0.788;3.161;6;-0.395;0.952;3.065;7;-0.374;0.971;3.070;8;-0.003;0.778;3.136;9;0.186;0.817;2.980;10;0.004;0.888;3.040;11;-0.065;0.905;3.035;12;-0.178;0.473;3.114;13;-0.143;0.129;3.128;14;-0.149;-0.236;3.181;15;-0.170;-0.267;3.099;16;-0.038;0.468;3.096;17;0.066;0.126;3.082;18;0.080;-0.238;3.160;19;0.069;-0.268;3.076
Frame206;3.494;0;-0.105;0.542;3.118;1;-0.104;0.599;3.173;2;-0.138;0.929;3.194;3;-0.145;1.106;3.195;4;-0.316;0.799;3.183;5;-0.521;0.788;3.161;6;-0.395;0.952;3.065;7;-0.374;0.971;3.070;8;-0.003;0.778;3.136;9;0.186;0.817;2.980;10;0.004;0.888;3.040;11;-0.065;0.905;3.035;12;-0.178;0.473;3.114;13;-0.143;0.129;3.128;14;-0.149;-0.236;3.181;15;-0.170;-0.267;3.099;16;-0.038;0.468;3.096;17;0.066;0.126;3.082;18;0.080;-0.238;3.160;19;0.069;-0.268;3.076
Frame207;3.511;0;-0.100;0.516;3.114;1;-0.096;0.580;3.169;2;-0.125;0.926;3.194;3;-0.133;1.106;3.208;4;-0.286;0.789;3.173;5;-0.484;0.738;3.129;6;-0.311;0.861;3.044;7;-0.282;0.884;3.042;8;-0.001;0.788;3.121;9;0.237;0.734;3.023;10;0.045;0.853;3.031;11;-0.016;0.854;3.042;12;-0.169;0.447;3.114;13;-0.145;0.122;3.118;14;-0.149;-0.235;3.178;15;-0.170;-0.266;3.097;16;-0.037;0.455;3.092;17;0.057;0.121;3.080;18;0.060;-0.240;3.143;19;0.047;-0.270;3.060
Frame208;3.527;0;-0.100;0.516;3.114;1;-0.096;0.580;3.169;2;-0.125;0.926;3.194;3;-0.133;1.106;3.208;4;-0.286;0.789;3.173;5;-0.484;0.738;3.129;6;-0.311;0.861;3.044;7;-0.282;0.884;3.042;8;-0.001;0.788;3.121;9;0.237;0.734;3.023;10;0.045;0.853;3.031;11;-0.016;0.854;3.042;12;-0.169;0.447;3.114;13;-0.145;0.122;3.118;14;-0.149;-0.235;3.178;15;-0.170;-0.266;3.097;16;-0.037;0.455;3.092;17;0.057;0.121;3.080;18;0.060;-0.240;3.143;19;0.047;-0.270;3.060
Frame209;3.544;0;-0.068;0.479;3.099;1;-0.068;0.544;3.157;2;-0.114;0.920;3.194;3;-0.117;1.100;3.217;4;-0.240;0.773;3.136;5;-0.437;0.671;3.125;6;-0.249;0.773;3.040;7;-0.251;0.798;3.029;8;0.005;0.785;3.113;9;0.236;0.666;3.060;10;0.077;0.792;3.051;11;0.004;0.815;3.048;12;-0.126;0.418;3.085;13;-0.146;0.109;3.106;14;-0.151;-0.233;3.172;15;-0.168;-0.264;3.089;16;-0.008;0.429;3.088;17;0.045;0.111;3.076;18;0.050;-0.240;3.132;19;0.039;-0.269;3.048
