FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame124;2.112;0;-0.316;0.489;3.051;1;-0.330;0.535;3.101;2;-0.426;0.777;3.119;3;-0.438;0.961;3.098;4;-0.583;0.644;3.105;5;-0.758;0.618;3.083;6;-0.689;0.817;3.020;7;-0.667;0.851;3.003;8;-0.218;0.734;3.089;9;-0.046;0.831;3.084;10;-0.134;0.987;3.043;11;-0.169;1.023;3.003;12;-0.368;0.395;3.035;13;-0.327;0.119;2.989;14;-0.326;-0.141;2.934;15;-0.330;-0.176;2.861;16;-0.211;0.443;3.029;17;-0.074;0.120;3.004;18;0.068;-0.126;3.010;19;0.059;-0.159;2.925
Frame125;2.129;0;-0.316;0.489;3.051;1;-0.330;0.535;3.101;2;-0.426;0.777;3.119;3;-0.438;0.961;3.098;4;-0.583;0.644;3.105;5;-0.758;0.618;3.083;6;-0.689;0.817;3.020;7;-0.667;0.851;3.003;8;-0.218;0.734;3.089;9;-0.046;0.831;3.084;10;-0.134;0.987;3.043;11;-0.169;1.023;3.003;12;-0.368;0.395;3.035;13;-0.327;0.119;2.989;14;-0.326;-0.141;2.934;15;-0.330;-0.176;2.861;16;-0.211;0.443;3.029;17;-0.074;0.120;3.004;18;0.068;-0.126;3.010;19;0.059;-0.159;2.925
Frame126;2.146;0;-0.320;0.484;3.052;1;-0.333;0.530;3.101;2;-0.428;0.775;3.119;3;-0.439;0.959;3.097;4;-0.582;0.643;3.102;5;-0.762;0.696;3.052;6;-0.735;0.891;2.985;7;-0.704;0.932;2.978;8;-0.220;0.727;3.086;9;-0.051;0.887;3.064;10;-0.134;1.041;3.028;11;-0.172;1.100;2.996;12;-0.377;0.390;3.039;13;-0.328;0.118;2.987;14;-0.327;-0.140;2.932;15;-0.329;-0.200;2.935;16;-0.217;0.436;3.030;17;-0.075;0.120;3.000;18;0.068;-0.125;3.007;19;0.060;-0.157;2.921
Frame127;2.162;0;-0.320;0.484;3.052;1;-0.333;0.530;3.101;2;-0.428;0.775;3.119;3;-0.439;0.959;3.097;4;-0.582;0.643;3.102;5;-0.762;0.696;3.052;6;-0.735;0.891;2.985;7;-0.704;0.932;2.978;8;-0.220;0.727;3.086;9;-0.051;0.887;3.064;10;-0.134;1.041;3.028;11;-0.172;1.100;2.996;12;-0.377;0.390;3.039;13;-0.328;0.118;2.987;14;-0.327;-0.140;2.932;15;-0.329;-0.200;2.935;16;-0.217;0.436;3.030;17;-0.075;0.120;3.000;18;0.068;-0.125;3.007;19;0.060;-0.157;2.921
Frame128;2.179;0;-0.326;0.483;3.054;1;-0.337;0.528;3.102;2;-0.427;0.775;3.118;3;-0.437;0.960;3.094;4;-0.583;0.673;3.097;5;-0.759;0.772;3.023;6;-0.770;0.961;2.951;7;-0.742;1.002;2.936;8;-0.222;0.726;3.084;9;-0.054;0.920;3.051;10;-0.123;1.090;3.009;11;-0.162;1.158;2.987;12;-0.386;0.391;3.044;13;-0.329;0.117;2.986;14;-0.327;-0.139;2.932;15;-0.329;-0.203;2.951;16;-0.224;0.433;3.033;17;-0.076;0.121;2.995;18;0.061;-0.103;2.991;19;0.055;-0.136;2.906
Frame129;2.196;0;-0.326;0.483;3.054;1;-0.337;0.528;3.102;2;-0.427;0.775;3.118;3;-0.437;0.960;3.094;4;-0.583;0.673;3.097;5;-0.759;0.772;3.023;6;-0.770;0.961;2.951;7;-0.742;1.002;2.936;8;-0.222;0.726;3.084;9;-0.054;0.920;3.051;10;-0.123;1.090;3.009;11;-0.162;1.158;2.987;12;-0.386;0.391;3.044;13;-0.329;0.117;2.986;14;-0.327;-0.139;2.932;15;-0.329;-0.203;2.951;16;-0.224;0.433;3.033;17;-0.076;0.121;2.995;18;0.061;-0.103;2.991;19;0.055;-0.136;2.906
Frame130;2.212;0;-0.330;0.486;3.058;1;-0.340;0.530;3.104;2;-0.423;0.781;3.117;3;-0.430;0.965;3.087;4;-0.582;0.707;3.094;5;-0.758;0.834;3.003;6;-0.780;1.016;2.918;7;-0.770;1.065;2.891;8;-0.224;0.731;3.081;9;-0.063;0.954;3.031;10;-0.095;1.134;2.975;11;-0.125;1.201;2.960;12;-0.391;0.397;3.050;13;-0.331;0.117;2.986;14;-0.330;-0.137;2.944;15;-0.334;-0.185;2.918;16;-0.230;0.432;3.037;17;-0.076;0.121;2.991;18;0.060;-0.101;2.988;19;0.056;-0.133;2.903
Frame131;2.229;0;-0.330;0.486;3.058;1;-0.340;0.530;3.104;2;-0.423;0.781;3.117;3;-0.430;0.965;3.087;4;-0.582;0.707;3.094;5;-0.758;0.834;3.003;6;-0.780;1.016;2.918;7;-0.770;1.065;2.891;8;-0.224;0.731;3.081;9;-0.063;0.954;3.031;10;-0.095;1.134;2.975;11;-0.125;1.201;2.960;12;-0.391;0.397;3.050;13;-0.331;0.117;2.986;14;-0.330;-0.137;2.944;15;-0.334;-0.185;2.918;16;-0.230;0.432;3.037;17;-0.076;0.121;2.991;18;0.060;-0.101;2.988;19;0.056;-0.133;2.903
Frame132;2.246;0;-0.332;0.497;3.064;1;-0.341;0.539;3.110;2;-0.404;0.806;3.114;3;-0.421;0.975;3.081;4;-0.577;0.739;3.093;5;-0.756;0.846;3.000;6;-0.787;1.042;2.894;7;-0.787;1.096;2.855;8;-0.225;0.744;3.080;9;-0.065;0.968;3.023;10;-0.072;1.153;2.952;11;-0.075;1.229;2.935;12;-0.392;0.411;3.058;13;-0.335;0.119;2.989;14;-0.336;-0.150;2.975;15;-0.337;-0.185;2.915;16;-0.234;0.435;3.043;17;-0.076;0.122;2.988;18;0.060;-0.101;2.987;19;0.057;-0.133;2.902
Frame133;2.263;0;-0.332;0.497;3.064;1;-0.341;0.539;3.110;2;-0.404;0.806;3.114;3;-0.421;0.975;3.081;4;-0.577;0.739;3.093;5;-0.756;0.846;3.000;6;-0.787;1.042;2.894;7;-0.787;1.096;2.855;8;-0.225;0.744;3.080;9;-0.065;0.968;3.023;10;-0.072;1.153;2.952;11;-0.075;1.229;2.935;12;-0.392;0.411;3.058;13;-0.335;0.119;2.989;14;-0.336;-0.150;2.975;15;-0.337;-0.185;2.915;16;-0.234;0.435;3.043;17;-0.076;0.122;2.988;18;0.060;-0.101;2.987;19;0.057;-0.133;2.902
Frame134;2.279;0;-0.330;0.517;3.073;1;-0.338;0.560;3.118;2;-0.393;0.823;3.111;3;-0.402;1.001;3.072;4;-0.569;0.764;3.094;5;-0.748;0.859;3.011;6;-0.793;1.052;2.866;7;-0.803;1.106;2.820;8;-0.216;0.784;3.085;9;-0.058;0.985;3.007;10;-0.027;1.168;2.919;11;-0.017;1.233;2.905;12;-0.388;0.433;3.067;13;-0.339;0.124;2.995;14;-0.339;-0.153;2.992;15;-0.338;-0.184;2.914;16;-0.237;0.450;3.057;17;-0.078;0.126;2.986;18;0.059;-0.112;2.996;19;0.057;-0.145;2.912
Frame135;2.296;0;-0.330;0.517;3.073;1;-0.338;0.560;3.118;2;-0.393;0.823;3.111;3;-0.402;1.001;3.072;4;-0.569;0.764;3.094;5;-0.748;0.859;3.011;6;-0.793;1.052;2.866;7;-0.803;1.106;2.820;8;-0.216;0.784;3.085;9;-0.058;0.985;3.007;10;-0.027;1.168;2.919;11;-0.017;1.233;2.905;12;-0.388;0.433;3.067;13;-0.339;0.124;2.995;14;-0.339;-0.153;2.992;15;-0.338;-0.184;2.914;16;-0.237;0.450;3.057;17;-0.078;0.126;2.986;18;0.059;-0.112;2.996;19;0.057;-0.145;2.912
Frame136;2.313;0;-0.328;0.527;3.078;1;-0.336;0.571;3.123;2;-0.384;0.835;3.109;3;-0.393;1.013;3.068;4;-0.563;0.777;3.094;5;-0.726;0.870;2.990;6;-0.794;1.039;2.845;7;-0.815;1.089;2.795;8;-0.212;0.801;3.087;9;-0.048;0.979;2.993;10;0.010;1.158;2.898;11;0.038;1.228;2.865;12;-0.385;0.444;3.072;13;-0.343;0.128;3.005;14;-0.342;-0.158;3.012;15;-0.340;-0.185;2.918;16;-0.237;0.459;3.065;17;-0.080;0.129;2.985;18;0.057;-0.121;3.003;19;0.055;-0.154;2.919
Frame137;2.330;0;-0.328;0.527;3.078;1;-0.336;0.571;3.123;2;-0.384;0.835;3.109;3;-0.393;1.013;3.068;4;-0.563;0.777;3.094;5;-0.726;0.870;2.990;6;-0.794;1.039;2.845;7;-0.815;1.089;2.795;8;-0.212;0.801;3.087;9;-0.048;0.979;2.993;10;0.010;1.158;2.898;11;0.038;1.228;2.865;12;-0.385;0.444;3.072;13;-0.343;0.128;3.005;14;-0.342;-0.158;3.012;15;-0.340;-0.185;2.918;16;-0.237;0.459;3.065;17;-0.080;0.129;2.985;18;0.057;-0.121;3.003;19;0.055;-0.154;2.919
Frame138;2.347;0;-0.326;0.533;3.081;1;-0.334;0.577;3.125;2;-0.378;0.841;3.108;3;-0.387;1.020;3.066;4;-0.556;0.785;3.094;5;-0.701;0.879;2.961;6;-0.795;1.022;2.816;7;-0.831;1.069;2.744;8;-0.210;0.809;3.087;9;-0.034;0.950;2.979;10;0.043;1.115;2.878;11;0.080;1.184;2.832;12;-0.384;0.450;3.075;13;-0.346;0.131;3.015;14;-0.342;-0.166;3.033;15;-0.342;-0.194;2.935;16;-0.238;0.464;3.069;17;-0.081;0.132;2.985;18;0.051;-0.130;3.010;19;0.050;-0.164;2.927
Frame139;2.364;0;-0.326;0.533;3.081;1;-0.334;0.577;3.125;2;-0.378;0.841;3.108;3;-0.387;1.020;3.066;4;-0.556;0.785;3.094;5;-0.701;0.879;2.961;6;-0.795;1.022;2.816;7;-0.831;1.069;2.744;8;-0.210;0.809;3.087;9;-0.034;0.950;2.979;10;0.043;1.115;2.878;11;0.080;1.184;2.832;12;-0.384;0.450;3.075;13;-0.346;0.131;3.015;14;-0.342;-0.166;3.033;15;-0.342;-0.194;2.935;16;-0.238;0.464;3.069;17;-0.081;0.132;2.985;18;0.051;-0.130;3.010;19;0.050;-0.164;2.927
Frame140;2.381;0;-0.325;0.536;3.083;1;-0.333;0.581;3.127;2;-0.374;0.846;3.107;3;-0.380;1.027;3.067;4;-0.546;0.789;3.094;5;-0.686;0.878;2.945;6;-0.790;0.971;2.791;7;-0.834;1.008;2.724;8;-0.208;0.814;3.087;9;-0.015;0.923;2.962;10;0.081;1.069;2.855;11;0.116;1.128;2.811;12;-0.382;0.454;3.077;13;-0.348;0.132;3.029;14;-0.342;-0.174;3.052;15;-0.343;-0.205;2.957;16;-0.237;0.467;3.072;17;-0.083;0.133;2.985;18;0.036;-0.139;3.020;19;0.035;-0.173;2.937
Frame141;2.398;0;-0.325;0.536;3.083;1;-0.333;0.581;3.127;2;-0.374;0.846;3.107;3;-0.380;1.027;3.067;4;-0.546;0.789;3.094;5;-0.686;0.878;2.945;6;-0.790;0.971;2.791;7;-0.834;1.008;2.724;8;-0.208;0.814;3.087;9;-0.015;0.923;2.962;10;0.081;1.069;2.855;11;0.116;1.128;2.811;12;-0.382;0.454;3.077;13;-0.348;0.132;3.029;14;-0.342;-0.174;3.052;15;-0.343;-0.205;2.957;16;-0.237;0.467;3.072;17;-0.083;0.133;2.985;18;0.036;-0.139;3.020;19;0.035;-0.173;2.937
Frame142;2.415;0;-0.323;0.539;3.085;1;-0.330;0.584;3.128;2;-0.370;0.850;3.107;3;-0.374;1.033;3.069;4;-0.536;0.790;3.095;5;-0.661;0.850;2.924;6;-0.778;0.905;2.768;7;-0.832;0.934;2.698;8;-0.204;0.815;3.086;9;0.008;0.869;2.945;10;0.110;1.005;2.841;11;0.146;1.058;2.797;12;-0.380;0.457;3.078;13;-0.349;0.131;3.038;14;-0.342;-0.178;3.062;15;-0.344;-0.211;2.968;16;-0.237;0.469;3.074;17;-0.086;0.134;2.989;18;0.027;-0.143;3.027;19;0.025;-0.178;2.943
Frame143;2.432;0;-0.323;0.539;3.085;1;-0.330;0.584;3.128;2;-0.370;0.850;3.107;3;-0.374;1.033;3.069;4;-0.536;0.790;3.095;5;-0.661;0.850;2.924;6;-0.778;0.905;2.768;7;-0.832;0.934;2.698;8;-0.204;0.815;3.086;9;0.008;0.869;2.945;10;0.110;1.005;2.841;11;0.146;1.058;2.797;12;-0.380;0.457;3.078;13;-0.349;0.131;3.038;14;-0.342;-0.178;3.062;15;-0.344;-0.211;2.968;16;-0.237;0.469;3.074;17;-0.086;0.134;2.989;18;0.027;-0.143;3.027;19;0.025;-0.178;2.943
Frame144;2.449;0;-0.319;0.539;3.085;1;-0.325;0.584;3.129;2;-0.358;0.852;3.110;3;-0.359;1.035;3.073;4;-0.522;0.784;3.097;5;-0.634;0.794;2.916;6;-0.760;0.831;2.765;7;-0.804;0.849;2.694;8;-0.185;0.804;3.085;9;0.020;0.804;2.940;10;0.136;0.920;2.820;11;0.172;0.971;2.774;12;-0.378;0.458;3.079;13;-0.348;0.130;3.046;14;-0.341;-0.180;3.069;15;-0.343;-0.212;2.977;16;-0.235;0.469;3.075;17;-0.091;0.132;2.994;18;0.018;-0.145;3.032;19;0.015;-0.179;2.949
Frame145;2.466;0;-0.319;0.539;3.085;1;-0.325;0.584;3.129;2;-0.358;0.852;3.110;3;-0.359;1.035;3.073;4;-0.522;0.784;3.097;5;-0.634;0.794;2.916;6;-0.760;0.831;2.765;7;-0.804;0.849;2.694;8;-0.185;0.804;3.085;9;0.020;0.804;2.940;10;0.136;0.920;2.820;11;0.172;0.971;2.774;12;-0.378;0.458;3.079;13;-0.348;0.130;3.046;14;-0.341;-0.180;3.069;15;-0.343;-0.212;2.977;16;-0.235;0.469;3.075;17;-0.091;0.132;2.994;18;0.018;-0.145;3.032;19;0.015;-0.179;2.949
Frame146;2.482;0;-0.308;0.534;3.084;1;-0.314;0.580;3.128;2;-0.343;0.852;3.114;3;-0.346;1.036;3.077;4;-0.507;0.776;3.099;5;-0.637;0.730;2.893;6;-0.764;0.771;2.750;7;-0.806;0.784;2.692;8;-0.159;0.783;3.086;9;0.042;0.741;2.932;10;0.164;0.819;2.795;11;0.210;0.870;2.747;12;-0.371;0.454;3.077;13;-0.347;0.127;3.053;14;-0.340;-0.182;3.075;15;-0.341;-0.215;2.985;16;-0.225;0.463;3.074;17;-0.095;0.128;3.002;18;0.011;-0.146;3.036;19;0.008;-0.180;2.953
Frame147;2.499;0;-0.308;0.534;3.084;1;-0.314;0.580;3.128;2;-0.343;0.852;3.114;3;-0.346;1.036;3.077;4;-0.507;0.776;3.099;5;-0.637;0.730;2.893;6;-0.764;0.771;2.750;7;-0.806;0.784;2.692;8;-0.159;0.783;3.086;9;0.042;0.741;2.932;10;0.164;0.819;2.795;11;0.210;0.870;2.747;12;-0.371;0.454;3.077;13;-0.347;0.127;3.053;14;-0.340;-0.182;3.075;15;-0.341;-0.215;2.985;16;-0.225;0.463;3.074;17;-0.095;0.128;3.002;18;0.011;-0.146;3.036;19;0.008;-0.180;2.953
Frame148;2.516;0;-0.295;0.524;3.082;1;-0.299;0.572;3.126;2;-0.321;0.847;3.115;3;-0.326;1.030;3.083;4;-0.488;0.761;3.103;5;-0.590;0.647;2.927;6;-0.715;0.663;2.780;7;-0.756;0.666;2.730;8;-0.128;0.759;3.092;9;0.034;0.661;2.959;10;0.152;0.687;2.804;11;0.194;0.713;2.760;12;-0.362;0.446;3.073;13;-0.341;0.118;3.065;14;-0.339;-0.183;3.079;15;-0.340;-0.217;2.990;16;-0.210;0.450;3.070;17;-0.098;0.114;3.019;18;0.005;-0.147;3.040;19;0.003;-0.181;2.956
Frame149;2.533;0;-0.295;0.524;3.082;1;-0.299;0.572;3.126;2;-0.321;0.847;3.115;3;-0.326;1.030;3.083;4;-0.488;0.761;3.103;5;-0.590;0.647;2.927;6;-0.715;0.663;2.780;7;-0.756;0.666;2.730;8;-0.128;0.759;3.092;9;0.034;0.661;2.959;10;0.152;0.687;2.804;11;0.194;0.713;2.760;12;-0.362;0.446;3.073;13;-0.341;0.118;3.065;14;-0.339;-0.183;3.079;15;-0.340;-0.217;2.990;16;-0.210;0.450;3.070;17;-0.098;0.114;3.019;18;0.005;-0.147;3.040;19;0.003;-0.181;2.956
Frame150;2.549;0;-0.276;0.508;3.077;1;-0.281;0.558;3.123;2;-0.304;0.842;3.116;3;-0.309;1.024;3.085;4;-0.471;0.743;3.104;5;-0.547;0.583;2.957;6;-0.605;0.587;2.781;7;-0.592;0.574;2.872;8;-0.113;0.747;3.095;9;0.009;0.583;3.007;10;0.123;0.594;2.838;11;0.135;0.578;2.816;12;-0.346;0.429;3.064;13;-0.336;0.111;3.071;14;-0.338;-0.184;3.082;15;-0.339;-0.217;2.993;16;-0.193;0.433;3.066;17;-0.099;0.105;3.028;18;0.001;-0.147;3.044;19;-0.001;-0.181;2.960
Frame151;2.566;0;-0.276;0.508;3.077;1;-0.281;0.558;3.123;2;-0.304;0.842;3.116;3;-0.309;1.024;3.085;4;-0.471;0.743;3.104;5;-0.547;0.583;2.957;6;-0.605;0.587;2.781;7;-0.592;0.574;2.872;8;-0.113;0.747;3.095;9;0.009;0.583;3.007;10;0.123;0.594;2.838;11;0.135;0.578;2.816;12;-0.346;0.429;3.064;13;-0.336;0.111;3.071;14;-0.338;-0.184;3.082;15;-0.339;-0.217;2.993;16;-0.193;0.433;3.066;17;-0.099;0.105;3.028;18;0.001;-0.147;3.044;19;-0.001;-0.181;2.960
Frame152;2.583;0;-0.256;0.491;3.069;1;-0.261;0.542;3.117;2;-0.285;0.836;3.118;3;-0.293;1.017;3.085;4;-0.442;0.708;3.100;5;-0.494;0.517;2.990;6;-0.537;0.444;2.813;7;-0.574;0.412;2.795;8;-0.099;0.734;3.101;9;-0.025;0.523;3.047;10;0.086;0.485;2.883;11;0.074;0.478;2.893;12;-0.326;0.411;3.051;13;-0.331;0.105;3.075;14;-0.336;-0.184;3.084;15;-0.335;-0.217;2.997;16;-0.176;0.417;3.060;17;-0.099;0.099;3.035;18;-0.004;-0.169;3.060;19;0.021;-0.225;3.021
Frame153;2.600;0;-0.256;0.491;3.069;1;-0.261;0.542;3.117;2;-0.285;0.836;3.118;3;-0.293;1.017;3.085;4;-0.442;0.708;3.100;5;-0.494;0.517;2.990;6;-0.537;0.444;2.813;7;-0.574;0.412;2.795;8;-0.099;0.734;3.101;9;-0.025;0.523;3.047;10;0.086;0.485;2.883;11;0.074;0.478;2.893;12;-0.326;0.411;3.051;13;-0.331;0.105;3.075;14;-0.336;-0.184;3.084;15;-0.335;-0.217;2.997;16;-0.176;0.417;3.060;17;-0.099;0.099;3.035;18;-0.004;-0.169;3.060;19;0.021;-0.225;3.021
Frame154;2.617;0;-0.238;0.475;3.061;1;-0.242;0.526;3.111;2;-0.263;0.828;3.121;3;-0.272;1.009;3.082;4;-0.421;0.690;3.101;5;-0.427;0.461;3.011;6;-0.464;0.336;2.857;7;-0.463;0.262;2.842;8;-0.091;0.724;3.104;9;-0.037;0.479;3.063;10;0.058;0.381;2.909;11;0.088;0.343;2.865;12;-0.311;0.398;3.041;13;-0.327;0.100;3.077;14;-0.334;-0.184;3.086;15;-0.332;-0.216;3.000;16;-0.163;0.405;3.053;17;-0.098;0.092;3.040;18;-0.006;-0.178;3.068;19;0.014;-0.229;3.019
Frame155;2.634;0;-0.238;0.475;3.061;1;-0.242;0.526;3.111;2;-0.263;0.828;3.121;3;-0.272;1.009;3.082;4;-0.421;0.690;3.101;5;-0.427;0.461;3.011;6;-0.464;0.336;2.857;7;-0.463;0.262;2.842;8;-0.091;0.724;3.104;9;-0.037;0.479;3.063;10;0.058;0.381;2.909;11;0.088;0.343;2.865;12;-0.311;0.398;3.041;13;-0.327;0.100;3.077;14;-0.334;-0.184;3.086;15;-0.332;-0.216;3.000;16;-0.163;0.405;3.053;17;-0.098;0.092;3.040;18;-0.006;-0.178;3.068;19;0.014;-0.229;3.019
Frame156;2.651;0;-0.223;0.464;3.053;1;-0.226;0.514;3.103;2;-0.230;0.818;3.120;3;-0.256;1.003;3.080;4;-0.382;0.679;3.101;5;-0.378;0.457;3.012;6;-0.375;0.258;2.914;7;-0.373;0.203;2.883;8;-0.080;0.713;3.108;9;-0.039;0.461;3.064;10;0.026;0.320;2.927;11;0.045;0.269;2.865;12;-0.297;0.391;3.032;13;-0.323;0.097;3.077;14;-0.330;-0.181;3.086;15;-0.328;-0.213;3.001;16;-0.151;0.395;3.045;17;-0.095;0.082;3.044;18;-0.007;-0.182;3.071;19;0.008;-0.229;3.014
Frame157;2.668;0;-0.223;0.464;3.053;1;-0.226;0.514;3.103;2;-0.230;0.818;3.120;3;-0.256;1.003;3.080;4;-0.382;0.679;3.101;5;-0.378;0.457;3.012;6;-0.375;0.258;2.914;7;-0.373;0.203;2.883;8;-0.080;0.713;3.108;9;-0.039;0.461;3.064;10;0.026;0.320;2.927;11;0.045;0.269;2.865;12;-0.297;0.391;3.032;13;-0.323;0.097;3.077;14;-0.330;-0.181;3.086;15;-0.328;-0.213;3.001;16;-0.151;0.395;3.045;17;-0.095;0.082;3.044;18;-0.007;-0.182;3.071;19;0.008;-0.229;3.014
Frame158;2.685;0;-0.212;0.458;3.047;1;-0.214;0.508;3.098;2;-0.212;0.813;3.119;3;-0.243;0.999;3.079;4;-0.357;0.680;3.099;5;-0.346;0.428;3.022;6;-0.341;0.248;2.963;7;-0.329;0.203;2.901;8;-0.061;0.703;3.111;9;-0.041;0.441;3.060;10;-0.036;0.230;2.954;11;-0.021;0.186;2.886;12;-0.282;0.389;3.024;13;-0.318;0.094;3.075;14;-0.326;-0.178;3.085;15;-0.322;-0.209;3.000;16;-0.141;0.390;3.039;17;-0.092;0.074;3.048;18;-0.009;-0.185;3.074;19;0.002;-0.224;3.006
Frame159;2.702;0;-0.212;0.458;3.047;1;-0.214;0.508;3.098;2;-0.212;0.813;3.119;3;-0.243;0.999;3.079;4;-0.357;0.680;3.099;5;-0.346;0.428;3.022;6;-0.341;0.248;2.963;7;-0.329;0.203;2.901;8;-0.061;0.703;3.111;9;-0.041;0.441;3.060;10;-0.036;0.230;2.954;11;-0.021;0.186;2.886;12;-0.282;0.389;3.024;13;-0.318;0.094;3.075;14;-0.326;-0.178;3.085;15;-0.322;-0.209;3.000;16;-0.141;0.390;3.039;17;-0.092;0.074;3.048;18;-0.009;-0.185;3.074;19;0.002;-0.224;3.006
Frame160;2.719;0;-0.202;0.456;3.042;1;-0.203;0.506;3.093;2;-0.194;0.814;3.116;3;-0.219;0.998;3.082;4;-0.335;0.693;3.097;5;-0.316;0.473;3.021;6;-0.350;0.290;3.047;7;-0.309;0.213;2.981;8;-0.049;0.700;3.111;9;-0.026;0.470;3.051;10;-0.081;0.247;2.947;11;-0.091;0.213;2.887;12;-0.272;0.389;3.018;13;-0.311;0.092;3.070;14;-0.322;-0.175;3.084;15;-0.318;-0.206;2.999;16;-0.133;0.389;3.033;17;-0.086;0.070;3.050;18;-0.010;-0.186;3.076;19;-0.002;-0.219;3.000
Frame161;2.736;0;-0.202;0.456;3.042;1;-0.203;0.506;3.093;2;-0.194;0.814;3.116;3;-0.219;0.998;3.082;4;-0.335;0.693;3.097;5;-0.316;0.473;3.021;6;-0.350;0.290;3.047;7;-0.309;0.213;2.981;8;-0.049;0.700;3.111;9;-0.026;0.470;3.051;10;-0.081;0.247;2.947;11;-0.091;0.213;2.887;12;-0.272;0.389;3.018;13;-0.311;0.092;3.070;14;-0.322;-0.175;3.084;15;-0.318;-0.206;2.999;16;-0.133;0.389;3.033;17;-0.086;0.070;3.050;18;-0.010;-0.186;3.076;19;-0.002;-0.219;3.000
Frame162;2.753;0;-0.190;0.457;3.039;1;-0.190;0.507;3.090;2;-0.179;0.818;3.114;3;-0.202;1.000;3.084;4;-0.321;0.709;3.094;5;-0.310;0.490;3.015;6;-0.334;0.310;2.965;7;-0.327;0.269;2.907;8;-0.041;0.701;3.110;9;-0.019;0.484;3.045;10;-0.146;0.304;2.916;11;-0.176;0.224;2.884;12;-0.259;0.393;3.014;13;-0.302;0.092;3.063;14;-0.319;-0.172;3.081;15;-0.314;-0.203;2.997;16;-0.122;0.390;3.030;17;-0.078;0.070;3.053;18;-0.010;-0.187;3.077;19;-0.003;-0.218;2.998
Frame163;2.770;0;-0.190;0.457;3.039;1;-0.190;0.507;3.090;2;-0.179;0.818;3.114;3;-0.202;1.000;3.084;4;-0.321;0.709;3.094;5;-0.310;0.490;3.015;6;-0.334;0.310;2.965;7;-0.327;0.269;2.907;8;-0.041;0.701;3.110;9;-0.019;0.484;3.045;10;-0.146;0.304;2.916;11;-0.176;0.224;2.884;12;-0.259;0.393;3.014;13;-0.302;0.092;3.063;14;-0.319;-0.172;3.081;15;-0.314;-0.203;2.997;16;-0.122;0.390;3.030;17;-0.078;0.070;3.053;18;-0.010;-0.187;3.077;19;-0.003;-0.218;2.998
Frame164;2.787;0;-0.177;0.462;3.040;1;-0.178;0.512;3.091;2;-0.167;0.821;3.112;3;-0.184;1.001;3.088;4;-0.314;0.720;3.092;5;-0.312;0.499;3.016;6;-0.371;0.328;2.955;7;-0.373;0.313;2.897;8;-0.032;0.705;3.106;9;-0.010;0.504;3.038;10;-0.190;0.346;2.929;11;-0.217;0.311;2.883;12;-0.247;0.399;3.016;13;-0.291;0.096;3.054;14;-0.314;-0.170;3.077;15;-0.309;-0.201;2.993;16;-0.110;0.396;3.031;17;-0.068;0.073;3.057;18;-0.007;-0.186;3.079;19;-0.002;-0.216;2.996
Frame165;2.804;0;-0.177;0.462;3.040;1;-0.178;0.512;3.091;2;-0.167;0.821;3.112;3;-0.184;1.001;3.088;4;-0.314;0.720;3.092;5;-0.312;0.499;3.016;6;-0.371;0.328;2.955;7;-0.373;0.313;2.897;8;-0.032;0.705;3.106;9;-0.010;0.504;3.038;10;-0.190;0.346;2.929;11;-0.217;0.311;2.883;12;-0.247;0.399;3.016;13;-0.291;0.096;3.054;14;-0.314;-0.170;3.077;15;-0.309;-0.201;2.993;16;-0.110;0.396;3.031;17;-0.068;0.073;3.057;18;-0.007;-0.186;3.079;19;-0.002;-0.216;2.996
