FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame124;2.125;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.097;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.279;0.405;3.153;8;0.094;0.945;3.283;9;0.137;0.670;3.246;10;0.131;0.474;3.173;11;0.133;0.409;3.140;12;-0.153;0.578;3.218;13;-0.208;0.208;3.188;14;-0.230;-0.116;3.215;15;-0.222;-0.169;3.162;16;0.003;0.579;3.224;17;0.058;0.222;3.178;18;0.078;-0.104;3.226;19;0.083;-0.157;3.153
Frame125;2.142;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.097;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.279;0.405;3.153;8;0.094;0.945;3.283;9;0.137;0.670;3.246;10;0.131;0.474;3.173;11;0.133;0.409;3.140;12;-0.153;0.578;3.218;13;-0.208;0.208;3.188;14;-0.230;-0.116;3.215;15;-0.222;-0.169;3.162;16;0.003;0.579;3.224;17;0.058;0.222;3.178;18;0.078;-0.104;3.226;19;0.083;-0.157;3.153
Frame126;2.159;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.097;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.408;3.158;8;0.094;0.944;3.283;9;0.137;0.670;3.246;10;0.132;0.474;3.173;11;0.133;0.407;3.140;12;-0.153;0.578;3.219;13;-0.200;0.234;3.190;14;-0.226;-0.074;3.208;15;-0.217;-0.107;3.148;16;0.003;0.579;3.224;17;0.059;0.210;3.178;18;0.081;-0.136;3.229;19;0.086;-0.190;3.156
Frame127;2.176;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.097;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.409;3.161;8;0.095;0.944;3.283;9;0.137;0.669;3.246;10;0.132;0.474;3.173;11;0.132;0.405;3.139;12;-0.153;0.578;3.219;13;-0.199;0.221;3.188;14;-0.231;-0.120;3.209;15;-0.235;-0.165;3.135;16;0.003;0.579;3.225;17;0.060;0.206;3.179;18;0.080;-0.144;3.230;19;0.085;-0.198;3.158
Frame128;2.192;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.097;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.409;3.161;8;0.095;0.944;3.283;9;0.137;0.669;3.246;10;0.132;0.474;3.173;11;0.132;0.405;3.139;12;-0.153;0.578;3.219;13;-0.199;0.221;3.188;14;-0.231;-0.120;3.209;15;-0.235;-0.165;3.135;16;0.003;0.579;3.225;17;0.060;0.206;3.179;18;0.080;-0.144;3.230;19;0.085;-0.198;3.158
Frame129;2.209;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.096;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.409;3.163;8;0.095;0.944;3.283;9;0.137;0.669;3.247;10;0.132;0.474;3.173;11;0.132;0.403;3.139;12;-0.153;0.578;3.219;13;-0.195;0.244;3.183;14;-0.231;-0.036;3.204;15;-0.242;-0.086;3.125;16;0.003;0.579;3.225;17;0.060;0.204;3.179;18;0.080;-0.150;3.229;19;0.088;-0.235;3.176
Frame130;2.226;0;-0.074;0.654;3.235;1;-0.073;0.711;3.285;2;-0.072;1.039;3.294;3;-0.096;1.235;3.279;4;-0.250;0.930;3.284;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.409;3.163;8;0.095;0.944;3.283;9;0.137;0.669;3.247;10;0.132;0.474;3.173;11;0.132;0.403;3.139;12;-0.153;0.578;3.219;13;-0.195;0.244;3.183;14;-0.231;-0.036;3.204;15;-0.242;-0.086;3.125;16;0.003;0.579;3.225;17;0.060;0.204;3.179;18;0.080;-0.150;3.229;19;0.088;-0.235;3.176
Frame131;2.242;0;-0.074;0.655;3.236;1;-0.073;0.711;3.285;2;-0.072;1.039;3.295;3;-0.096;1.234;3.279;4;-0.250;0.930;3.285;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.406;3.161;8;0.095;0.944;3.284;9;0.137;0.669;3.247;10;0.132;0.474;3.173;11;0.132;0.402;3.139;12;-0.152;0.578;3.219;13;-0.194;0.246;3.187;14;-0.233;-0.048;3.209;15;-0.248;-0.101;3.125;16;0.003;0.579;3.225;17;0.060;0.212;3.181;18;0.076;-0.112;3.223;19;0.079;-0.170;3.157
Frame132;2.259;0;-0.074;0.655;3.236;1;-0.073;0.711;3.285;2;-0.072;1.039;3.295;3;-0.096;1.234;3.279;4;-0.250;0.930;3.285;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.406;3.161;8;0.095;0.944;3.284;9;0.137;0.669;3.247;10;0.132;0.474;3.173;11;0.132;0.402;3.139;12;-0.152;0.578;3.219;13;-0.194;0.246;3.187;14;-0.233;-0.048;3.209;15;-0.248;-0.101;3.125;16;0.003;0.579;3.225;17;0.060;0.212;3.181;18;0.076;-0.112;3.223;19;0.079;-0.170;3.157
Frame133;2.276;0;-0.074;0.655;3.236;1;-0.073;0.711;3.285;2;-0.072;1.039;3.295;3;-0.096;1.234;3.279;4;-0.250;0.930;3.285;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.281;0.403;3.159;8;0.095;0.944;3.284;9;0.137;0.669;3.247;10;0.133;0.473;3.173;11;0.132;0.400;3.140;12;-0.152;0.578;3.219;13;-0.197;0.232;3.190;14;-0.233;-0.043;3.205;15;-0.250;-0.095;3.119;16;0.003;0.579;3.225;17;0.058;0.246;3.186;18;0.068;-0.034;3.196;19;0.069;-0.074;3.118
Frame134;2.293;0;-0.074;0.655;3.236;1;-0.073;0.711;3.285;2;-0.072;1.039;3.295;3;-0.096;1.234;3.279;4;-0.250;0.930;3.285;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.281;0.403;3.159;8;0.095;0.944;3.284;9;0.137;0.669;3.247;10;0.133;0.473;3.173;11;0.132;0.400;3.140;12;-0.152;0.578;3.219;13;-0.197;0.232;3.190;14;-0.233;-0.043;3.205;15;-0.250;-0.095;3.119;16;0.003;0.579;3.225;17;0.058;0.246;3.186;18;0.068;-0.034;3.196;19;0.069;-0.074;3.118
Frame135;2.310;0;-0.074;0.655;3.236;1;-0.073;0.711;3.286;2;-0.072;1.039;3.295;3;-0.095;1.234;3.279;4;-0.250;0.930;3.285;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.400;3.157;8;0.095;0.944;3.284;9;0.137;0.669;3.247;10;0.133;0.473;3.174;11;0.132;0.398;3.140;12;-0.152;0.578;3.219;13;-0.196;0.242;3.191;14;-0.229;-0.009;3.195;15;-0.242;-0.057;3.110;16;0.004;0.579;3.226;17;0.058;0.227;3.188;18;0.077;-0.115;3.218;19;0.081;-0.167;3.144
Frame136;2.327;0;-0.074;0.655;3.236;1;-0.073;0.711;3.286;2;-0.072;1.039;3.295;3;-0.095;1.234;3.279;4;-0.250;0.930;3.285;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.400;3.157;8;0.095;0.944;3.284;9;0.137;0.669;3.247;10;0.133;0.473;3.174;11;0.132;0.398;3.140;12;-0.152;0.578;3.219;13;-0.196;0.242;3.191;14;-0.229;-0.009;3.195;15;-0.242;-0.057;3.110;16;0.004;0.579;3.226;17;0.058;0.227;3.188;18;0.077;-0.115;3.218;19;0.081;-0.167;3.144
Frame137;2.361;0;-0.074;0.655;3.236;1;-0.073;0.711;3.286;2;-0.072;1.039;3.295;3;-0.095;1.234;3.279;4;-0.249;0.930;3.285;5;-0.286;0.660;3.275;6;-0.281;0.469;3.189;7;-0.280;0.398;3.155;8;0.095;0.944;3.284;9;0.137;0.669;3.247;10;0.133;0.473;3.174;11;0.132;0.397;3.140;12;-0.152;0.578;3.219;13;-0.201;0.208;3.195;14;-0.237;-0.123;3.233;15;-0.235;-0.221;3.190;16;0.004;0.579;3.226;17;0.057;0.214;3.189;18;0.070;-0.090;3.214;19;0.072;-0.138;3.138
Frame138;2.377;0;-0.074;0.655;3.236;1;-0.073;0.711;3.286;2;-0.072;1.039;3.296;3;-0.095;1.234;3.280;4;-0.249;0.930;3.285;5;-0.286;0.660;3.275;6;-0.282;0.469;3.191;7;-0.280;0.398;3.154;8;0.095;0.944;3.285;9;0.137;0.669;3.247;10;0.134;0.473;3.174;11;0.132;0.396;3.140;12;-0.152;0.578;3.219;13;-0.208;0.236;3.192;14;-0.233;-0.039;3.210;15;-0.236;-0.083;3.136;16;0.004;0.579;3.226;17;0.057;0.212;3.189;18;0.068;-0.067;3.219;19;0.070;-0.119;3.143
Frame139;2.394;0;-0.074;0.655;3.236;1;-0.073;0.711;3.286;2;-0.072;1.039;3.296;3;-0.095;1.234;3.280;4;-0.249;0.930;3.285;5;-0.286;0.660;3.275;6;-0.282;0.469;3.191;7;-0.280;0.398;3.154;8;0.095;0.944;3.285;9;0.137;0.669;3.247;10;0.134;0.473;3.174;11;0.132;0.396;3.140;12;-0.152;0.578;3.219;13;-0.208;0.236;3.192;14;-0.233;-0.039;3.210;15;-0.236;-0.083;3.136;16;0.004;0.579;3.226;17;0.057;0.212;3.189;18;0.068;-0.067;3.219;19;0.070;-0.119;3.143
Frame1;0.000;0;-0.086;0.666;3.218;1;-0.089;0.720;3.269;2;-0.091;1.037;3.270;3;-0.111;1.228;3.247;4;-0.263;0.926;3.246;5;-0.315;0.672;3.241;6;-0.309;0.456;3.139;7;-0.303;0.374;3.089;8;0.078;0.995;3.274;9;0.297;1.131;3.233;10;0.273;1.276;3.073;11;0.261;1.330;3.026;12;-0.162;0.585;3.196;13;-0.219;0.226;3.151;14;-0.245;-0.144;3.214;15;-0.245;-0.199;3.143;16;-0.008;0.594;3.211;17;0.034;0.259;3.157;18;0.064;-0.072;3.199;19;0.075;-0.121;3.125
Frame2;0.035;0;-0.084;0.674;3.217;1;-0.087;0.727;3.268;2;-0.090;1.043;3.270;3;-0.111;1.231;3.248;4;-0.263;0.929;3.244;5;-0.317;0.676;3.239;6;-0.309;0.459;3.138;7;-0.303;0.377;3.089;8;0.080;1.009;3.272;9;0.301;1.178;3.262;10;0.311;1.386;3.114;11;0.286;1.444;3.062;12;-0.160;0.591;3.196;13;-0.220;0.222;3.155;14;-0.253;-0.097;3.190;15;-0.256;-0.144;3.113;16;-0.006;0.602;3.210;17;0.034;0.261;3.158;18;0.064;-0.072;3.201;19;0.075;-0.122;3.127
Frame3;0.051;0;-0.082;0.680;3.216;1;-0.086;0.733;3.268;2;-0.089;1.048;3.269;3;-0.111;1.233;3.249;4;-0.263;0.932;3.243;5;-0.317;0.677;3.238;6;-0.309;0.461;3.138;7;-0.302;0.378;3.089;8;0.081;1.022;3.269;9;0.302;1.200;3.273;10;0.334;1.445;3.159;11;0.317;1.530;3.112;12;-0.158;0.596;3.196;13;-0.220;0.220;3.157;14;-0.257;-0.132;3.205;15;-0.261;-0.185;3.131;16;-0.004;0.609;3.208;17;0.038;0.245;3.156;18;0.064;-0.072;3.201;19;0.085;-0.149;3.123
Frame4;0.068;0;-0.082;0.680;3.216;1;-0.086;0.733;3.268;2;-0.089;1.048;3.269;3;-0.111;1.233;3.249;4;-0.263;0.932;3.243;5;-0.317;0.677;3.238;6;-0.309;0.461;3.138;7;-0.302;0.378;3.089;8;0.081;1.022;3.269;9;0.302;1.200;3.273;10;0.334;1.445;3.159;11;0.317;1.530;3.112;12;-0.158;0.596;3.196;13;-0.220;0.220;3.157;14;-0.257;-0.132;3.205;15;-0.261;-0.185;3.131;16;-0.004;0.609;3.208;17;0.038;0.245;3.156;18;0.064;-0.072;3.201;19;0.085;-0.149;3.123
Frame5;0.085;0;-0.081;0.685;3.215;1;-0.084;0.738;3.267;2;-0.089;1.051;3.269;3;-0.111;1.235;3.249;4;-0.262;0.934;3.243;5;-0.318;0.679;3.238;6;-0.309;0.462;3.138;7;-0.302;0.380;3.089;8;0.081;1.030;3.267;9;0.302;1.224;3.282;10;0.354;1.494;3.215;11;0.342;1.586;3.180;12;-0.156;0.600;3.196;13;-0.221;0.218;3.160;14;-0.267;-0.098;3.201;15;-0.275;-0.151;3.127;16;-0.003;0.614;3.207;17;0.041;0.237;3.153;18;0.064;-0.072;3.201;19;0.090;-0.160;3.121
Frame6;0.101;0;-0.081;0.685;3.215;1;-0.084;0.738;3.267;2;-0.089;1.051;3.269;3;-0.111;1.235;3.249;4;-0.262;0.934;3.243;5;-0.318;0.679;3.238;6;-0.309;0.462;3.138;7;-0.302;0.380;3.089;8;0.081;1.030;3.267;9;0.302;1.224;3.282;10;0.354;1.494;3.215;11;0.342;1.586;3.180;12;-0.156;0.600;3.196;13;-0.221;0.218;3.160;14;-0.267;-0.098;3.201;15;-0.275;-0.151;3.127;16;-0.003;0.614;3.207;17;0.041;0.237;3.153;18;0.064;-0.072;3.201;19;0.090;-0.160;3.121
Frame7;0.118;0;-0.080;0.687;3.215;1;-0.083;0.741;3.267;2;-0.089;1.053;3.266;3;-0.113;1.236;3.247;4;-0.262;0.935;3.242;5;-0.317;0.680;3.241;6;-0.309;0.464;3.139;7;-0.301;0.382;3.090;8;0.081;1.035;3.266;9;0.303;1.238;3.288;10;0.373;1.483;3.263;11;0.367;1.579;3.257;12;-0.155;0.603;3.196;13;-0.222;0.217;3.161;14;-0.285;-0.066;3.169;15;-0.252;-0.054;3.174;16;-0.002;0.617;3.205;17;0.044;0.233;3.149;18;0.064;-0.072;3.201;19;0.092;-0.155;3.137
Frame8;0.155;0;-0.080;0.689;3.215;1;-0.083;0.743;3.266;2;-0.090;1.053;3.261;3;-0.115;1.235;3.241;4;-0.261;0.936;3.243;5;-0.316;0.681;3.244;6;-0.308;0.465;3.143;7;-0.301;0.397;3.114;8;0.081;1.038;3.265;9;0.302;1.246;3.291;10;0.391;1.466;3.317;11;0.388;1.560;3.335;12;-0.155;0.605;3.197;13;-0.221;0.223;3.165;14;-0.295;-0.029;3.143;15;-0.252;-0.054;3.174;16;-0.001;0.620;3.204;17;0.048;0.228;3.142;18;0.064;-0.072;3.201;19;0.093;-0.178;3.127
Frame9;0.172;0;-0.079;0.691;3.214;1;-0.082;0.744;3.266;2;-0.090;1.049;3.256;3;-0.119;1.230;3.232;4;-0.261;0.936;3.244;5;-0.314;0.681;3.249;6;-0.306;0.465;3.149;7;-0.301;0.404;3.126;8;0.080;1.040;3.263;9;0.295;1.234;3.298;10;0.387;1.440;3.358;11;0.376;1.531;3.378;12;-0.154;0.606;3.197;13;-0.226;0.221;3.159;14;-0.273;-0.118;3.179;15;-0.252;-0.054;3.174;16;-0.001;0.621;3.204;17;0.052;0.224;3.134;18;0.100;-0.151;3.157;19;0.100;-0.210;3.104
Frame10;0.189;0;-0.079;0.691;3.214;1;-0.082;0.744;3.266;2;-0.090;1.049;3.256;3;-0.119;1.230;3.232;4;-0.261;0.936;3.244;5;-0.314;0.681;3.249;6;-0.306;0.465;3.149;7;-0.301;0.404;3.126;8;0.080;1.040;3.263;9;0.295;1.234;3.298;10;0.387;1.440;3.358;11;0.376;1.531;3.378;12;-0.154;0.606;3.197;13;-0.226;0.221;3.159;14;-0.273;-0.118;3.179;15;-0.252;-0.054;3.174;16;-0.001;0.621;3.204;17;0.052;0.224;3.134;18;0.100;-0.151;3.157;19;0.100;-0.210;3.104
Frame11;0.205;0;-0.079;0.691;3.214;1;-0.082;0.744;3.265;2;-0.090;1.045;3.252;3;-0.122;1.221;3.219;4;-0.261;0.935;3.245;5;-0.312;0.680;3.255;6;-0.305;0.465;3.153;7;-0.301;0.404;3.129;8;0.080;1.040;3.263;9;0.288;1.212;3.308;10;0.384;1.418;3.378;11;0.372;1.510;3.400;12;-0.154;0.606;3.198;13;-0.231;0.218;3.153;14;-0.264;-0.136;3.179;15;-0.267;-0.181;3.108;16;-0.001;0.621;3.203;17;0.055;0.221;3.128;18;0.105;-0.142;3.145;19;0.109;-0.185;3.072
Frame12;0.222;0;-0.079;0.691;3.214;1;-0.082;0.744;3.265;2;-0.090;1.045;3.252;3;-0.122;1.221;3.219;4;-0.261;0.935;3.245;5;-0.312;0.680;3.255;6;-0.305;0.465;3.153;7;-0.301;0.404;3.129;8;0.080;1.040;3.263;9;0.288;1.212;3.308;10;0.384;1.418;3.378;11;0.372;1.510;3.400;12;-0.154;0.606;3.198;13;-0.231;0.218;3.153;14;-0.264;-0.136;3.179;15;-0.267;-0.181;3.108;16;-0.001;0.621;3.203;17;0.055;0.221;3.128;18;0.105;-0.142;3.145;19;0.109;-0.185;3.072
Frame13;0.239;0;-0.079;0.688;3.214;1;-0.081;0.741;3.265;2;-0.091;1.037;3.250;3;-0.125;1.213;3.210;4;-0.260;0.932;3.246;5;-0.311;0.678;3.260;6;-0.304;0.464;3.157;7;-0.301;0.403;3.129;8;0.079;1.038;3.263;9;0.285;1.186;3.317;10;0.381;1.401;3.385;11;0.397;1.486;3.415;12;-0.153;0.604;3.200;13;-0.234;0.223;3.149;14;-0.262;-0.097;3.160;15;-0.270;-0.142;3.077;16;-0.001;0.618;3.202;17;0.058;0.217;3.124;18;0.103;-0.153;3.147;19;0.108;-0.193;3.067
Frame14;0.256;0;-0.079;0.688;3.214;1;-0.081;0.741;3.265;2;-0.091;1.037;3.250;3;-0.125;1.213;3.210;4;-0.260;0.932;3.246;5;-0.311;0.678;3.260;6;-0.304;0.464;3.157;7;-0.301;0.403;3.129;8;0.079;1.038;3.263;9;0.285;1.186;3.317;10;0.381;1.401;3.385;11;0.397;1.486;3.415;12;-0.153;0.604;3.200;13;-0.234;0.223;3.149;14;-0.262;-0.097;3.160;15;-0.270;-0.142;3.077;16;-0.001;0.618;3.202;17;0.058;0.217;3.124;18;0.103;-0.153;3.147;19;0.108;-0.193;3.067
Frame15;0.273;0;-0.079;0.685;3.214;1;-0.081;0.737;3.264;2;-0.091;1.030;3.249;3;-0.125;1.207;3.203;4;-0.260;0.928;3.247;5;-0.315;0.668;3.265;6;-0.305;0.463;3.149;7;-0.299;0.401;3.116;8;0.078;1.035;3.263;9;0.282;1.162;3.326;10;0.380;1.388;3.383;11;0.411;1.471;3.402;12;-0.152;0.600;3.200;13;-0.234;0.233;3.145;14;-0.262;-0.057;3.131;15;-0.261;-0.125;3.114;16;-0.001;0.614;3.202;17;0.059;0.216;3.122;18;0.106;-0.087;3.119;19;0.114;-0.126;3.033
Frame16;0.289;0;-0.079;0.685;3.214;1;-0.081;0.737;3.264;2;-0.091;1.030;3.249;3;-0.125;1.207;3.203;4;-0.260;0.928;3.247;5;-0.315;0.668;3.265;6;-0.305;0.463;3.149;7;-0.299;0.401;3.116;8;0.078;1.035;3.263;9;0.282;1.162;3.326;10;0.380;1.388;3.383;11;0.411;1.471;3.402;12;-0.152;0.600;3.200;13;-0.234;0.233;3.145;14;-0.262;-0.057;3.131;15;-0.261;-0.125;3.114;16;-0.001;0.614;3.202;17;0.059;0.216;3.122;18;0.106;-0.087;3.119;19;0.114;-0.126;3.033
Frame17;0.306;0;-0.078;0.682;3.214;1;-0.081;0.733;3.264;2;-0.091;1.025;3.248;3;-0.126;1.203;3.200;4;-0.260;0.925;3.248;5;-0.332;0.680;3.262;6;-0.323;0.482;3.095;7;-0.310;0.416;3.069;8;0.077;1.032;3.264;9;0.281;1.150;3.330;10;0.388;1.391;3.376;11;0.425;1.476;3.391;12;-0.151;0.597;3.201;13;-0.234;0.220;3.139;14;-0.260;-0.116;3.167;15;-0.262;-0.171;3.117;16;0.000;0.611;3.201;17;0.061;0.213;3.121;18;0.106;-0.087;3.119;19;0.117;-0.119;3.026
Frame18;0.323;0;-0.078;0.682;3.214;1;-0.081;0.733;3.264;2;-0.091;1.025;3.248;3;-0.126;1.203;3.200;4;-0.260;0.925;3.248;5;-0.332;0.680;3.262;6;-0.323;0.482;3.095;7;-0.310;0.416;3.069;8;0.077;1.032;3.264;9;0.281;1.150;3.330;10;0.388;1.391;3.376;11;0.425;1.476;3.391;12;-0.151;0.597;3.201;13;-0.234;0.220;3.139;14;-0.260;-0.116;3.167;15;-0.262;-0.171;3.117;16;0.000;0.611;3.201;17;0.061;0.213;3.121;18;0.106;-0.087;3.119;19;0.117;-0.119;3.026
Frame19;0.340;0;-0.078;0.680;3.214;1;-0.080;0.731;3.264;2;-0.091;1.021;3.248;3;-0.126;1.201;3.198;4;-0.259;0.923;3.248;5;-0.369;0.709;3.260;6;-0.356;0.546;3.050;7;-0.342;0.487;3.009;8;0.076;1.029;3.264;9;0.281;1.143;3.332;10;0.396;1.396;3.366;11;0.432;1.484;3.380;12;-0.151;0.595;3.202;13;-0.233;0.212;3.136;14;-0.257;-0.101;3.156;15;-0.259;-0.154;3.091;16;0.000;0.608;3.202;17;0.062;0.211;3.121;18;0.106;-0.087;3.119;19;0.119;-0.111;3.022
Frame20;0.357;0;-0.078;0.680;3.214;1;-0.080;0.731;3.264;2;-0.091;1.021;3.248;3;-0.126;1.201;3.198;4;-0.259;0.923;3.248;5;-0.369;0.709;3.260;6;-0.356;0.546;3.050;7;-0.342;0.487;3.009;8;0.076;1.029;3.264;9;0.281;1.143;3.332;10;0.396;1.396;3.366;11;0.432;1.484;3.380;12;-0.151;0.595;3.202;13;-0.233;0.212;3.136;14;-0.257;-0.101;3.156;15;-0.259;-0.154;3.091;16;0.000;0.608;3.202;17;0.062;0.211;3.121;18;0.106;-0.087;3.119;19;0.119;-0.111;3.022
Frame21;0.373;0;-0.077;0.679;3.214;1;-0.079;0.729;3.264;2;-0.090;1.019;3.249;3;-0.124;1.200;3.198;4;-0.259;0.922;3.249;5;-0.420;0.752;3.247;6;-0.395;0.656;3.001;7;-0.377;0.610;2.947;8;0.076;1.028;3.265;9;0.281;1.139;3.331;10;0.406;1.407;3.348;11;0.436;1.493;3.369;12;-0.150;0.594;3.202;13;-0.206;0.251;3.147;14;-0.259;-0.058;3.155;15;-0.267;-0.101;3.075;16;0.002;0.608;3.203;17;0.056;0.249;3.140;18;0.106;-0.087;3.119;19;0.107;-0.065;3.029
Frame22;0.390;0;-0.077;0.679;3.214;1;-0.079;0.729;3.264;2;-0.090;1.019;3.249;3;-0.124;1.200;3.198;4;-0.259;0.922;3.249;5;-0.420;0.752;3.247;6;-0.395;0.656;3.001;7;-0.377;0.610;2.947;8;0.076;1.028;3.265;9;0.281;1.139;3.331;10;0.406;1.407;3.348;11;0.436;1.493;3.369;12;-0.150;0.594;3.202;13;-0.206;0.251;3.147;14;-0.259;-0.058;3.155;15;-0.267;-0.101;3.075;16;0.002;0.608;3.203;17;0.056;0.249;3.140;18;0.106;-0.087;3.119;19;0.107;-0.065;3.029
Frame23;0.407;0;-0.076;0.679;3.215;1;-0.078;0.729;3.264;2;-0.089;1.017;3.250;3;-0.120;1.201;3.202;4;-0.259;0.922;3.249;5;-0.473;0.820;3.239;6;-0.428;0.783;2.931;7;-0.408;0.745;2.872;8;0.077;1.027;3.266;9;0.282;1.141;3.325;10;0.411;1.414;3.337;11;0.437;1.503;3.357;12;-0.150;0.593;3.202;13;-0.207;0.240;3.157;14;-0.259;-0.052;3.155;15;-0.267;-0.093;3.070;16;0.005;0.608;3.205;17;0.054;0.256;3.148;18;0.106;-0.087;3.119;19;0.098;-0.102;3.079
Frame24;0.424;0;-0.076;0.679;3.215;1;-0.078;0.729;3.264;2;-0.089;1.017;3.250;3;-0.120;1.201;3.202;4;-0.259;0.922;3.249;5;-0.473;0.820;3.239;6;-0.428;0.783;2.931;7;-0.408;0.745;2.872;8;0.077;1.027;3.266;9;0.282;1.141;3.325;10;0.411;1.414;3.337;11;0.437;1.503;3.357;12;-0.150;0.593;3.202;13;-0.207;0.240;3.157;14;-0.259;-0.052;3.155;15;-0.267;-0.093;3.070;16;0.005;0.608;3.205;17;0.054;0.256;3.148;18;0.106;-0.087;3.119;19;0.098;-0.102;3.079
Frame25;0.441;0;-0.074;0.680;3.216;1;-0.077;0.730;3.265;2;-0.087;1.018;3.252;3;-0.113;1.208;3.211;4;-0.258;0.931;3.253;5;-0.496;0.863;3.234;6;-0.462;0.925;2.886;7;-0.441;0.890;2.825;8;0.078;1.027;3.267;9;0.284;1.145;3.320;10;0.414;1.421;3.328;11;0.436;1.511;3.349;12;-0.148;0.594;3.203;13;-0.209;0.228;3.164;14;-0.256;-0.116;3.201;15;-0.263;-0.171;3.126;16;0.006;0.609;3.206;17;0.055;0.246;3.156;18;0.080;-0.110;3.190;19;0.086;-0.160;3.113
Frame26;0.458;0;-0.074;0.680;3.216;1;-0.077;0.730;3.265;2;-0.087;1.018;3.252;3;-0.113;1.208;3.211;4;-0.258;0.931;3.253;5;-0.496;0.863;3.234;6;-0.462;0.925;2.886;7;-0.441;0.890;2.825;8;0.078;1.027;3.267;9;0.284;1.145;3.320;10;0.414;1.421;3.328;11;0.436;1.511;3.349;12;-0.148;0.594;3.203;13;-0.209;0.228;3.164;14;-0.256;-0.116;3.201;15;-0.263;-0.171;3.126;16;0.006;0.609;3.206;17;0.055;0.246;3.156;18;0.080;-0.110;3.190;19;0.086;-0.160;3.113
