FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame124;2.114;0;-0.062;0.542;3.237;1;-0.063;0.597;3.293;2;-0.067;0.921;3.305;3;-0.068;1.104;3.274;4;-0.214;0.822;3.275;5;-0.440;0.706;3.315;6;-0.645;0.628;3.264;7;-0.743;0.598;3.233;8;0.079;0.838;3.286;9;0.285;0.681;3.314;10;0.523;0.594;3.229;11;0.582;0.575;3.187;12;-0.127;0.476;3.218;13;-0.176;0.105;3.256;14;-0.208;-0.211;3.281;15;-0.205;-0.238;3.209;16;0.004;0.476;3.229;17;0.067;0.137;3.251;18;0.100;-0.219;3.275;19;0.103;-0.246;3.203
Frame125;2.131;0;-0.062;0.542;3.237;1;-0.063;0.597;3.293;2;-0.067;0.921;3.305;3;-0.068;1.104;3.274;4;-0.214;0.822;3.275;5;-0.440;0.706;3.315;6;-0.645;0.628;3.264;7;-0.743;0.598;3.233;8;0.079;0.838;3.286;9;0.285;0.681;3.314;10;0.523;0.594;3.229;11;0.582;0.575;3.187;12;-0.127;0.476;3.218;13;-0.176;0.105;3.256;14;-0.208;-0.211;3.281;15;-0.205;-0.238;3.209;16;0.004;0.476;3.229;17;0.067;0.137;3.251;18;0.100;-0.219;3.275;19;0.103;-0.246;3.203
Frame126;2.148;0;-0.063;0.531;3.235;1;-0.064;0.589;3.291;2;-0.067;0.921;3.304;3;-0.069;1.104;3.273;4;-0.216;0.806;3.272;5;-0.422;0.616;3.318;6;-0.635;0.466;3.272;7;-0.692;0.425;3.258;8;0.081;0.815;3.281;9;0.264;0.610;3.309;10;0.452;0.488;3.261;11;0.530;0.422;3.221;12;-0.129;0.464;3.216;13;-0.176;0.090;3.262;14;-0.208;-0.211;3.281;15;-0.205;-0.238;3.209;16;0.004;0.464;3.226;17;0.063;0.098;3.260;18;0.101;-0.220;3.275;19;0.103;-0.246;3.203
Frame127;2.165;0;-0.063;0.531;3.235;1;-0.064;0.589;3.291;2;-0.067;0.921;3.304;3;-0.069;1.104;3.273;4;-0.216;0.806;3.272;5;-0.422;0.616;3.318;6;-0.635;0.466;3.272;7;-0.692;0.425;3.258;8;0.081;0.815;3.281;9;0.264;0.610;3.309;10;0.452;0.488;3.261;11;0.530;0.422;3.221;12;-0.129;0.464;3.216;13;-0.176;0.090;3.262;14;-0.208;-0.211;3.281;15;-0.205;-0.238;3.209;16;0.004;0.464;3.226;17;0.063;0.098;3.260;18;0.101;-0.220;3.275;19;0.103;-0.246;3.203
Frame128;2.182;0;-0.063;0.522;3.233;1;-0.064;0.581;3.289;2;-0.067;0.919;3.303;3;-0.069;1.104;3.273;4;-0.217;0.794;3.269;5;-0.403;0.547;3.318;6;-0.521;0.367;3.249;7;-0.559;0.289;3.214;8;0.083;0.801;3.278;9;0.233;0.570;3.302;10;0.373;0.398;3.255;11;0.437;0.311;3.232;12;-0.130;0.454;3.215;13;-0.175;0.082;3.265;14;-0.208;-0.211;3.281;15;-0.205;-0.239;3.209;16;0.004;0.454;3.224;17;0.061;0.083;3.263;18;0.101;-0.220;3.275;19;0.103;-0.247;3.203
Frame129;2.199;0;-0.063;0.522;3.233;1;-0.064;0.581;3.289;2;-0.067;0.919;3.303;3;-0.069;1.104;3.273;4;-0.217;0.794;3.269;5;-0.403;0.547;3.318;6;-0.521;0.367;3.249;7;-0.559;0.289;3.214;8;0.083;0.801;3.278;9;0.233;0.570;3.302;10;0.373;0.398;3.255;11;0.437;0.311;3.232;12;-0.130;0.454;3.215;13;-0.175;0.082;3.265;14;-0.208;-0.211;3.281;15;-0.205;-0.239;3.209;16;0.004;0.454;3.224;17;0.061;0.083;3.263;18;0.101;-0.220;3.275;19;0.103;-0.247;3.203
Frame130;2.216;0;-0.063;0.515;3.232;1;-0.064;0.575;3.288;2;-0.066;0.917;3.302;3;-0.069;1.104;3.272;4;-0.217;0.786;3.267;5;-0.366;0.525;3.302;6;-0.455;0.324;3.265;7;-0.461;0.260;3.263;8;0.084;0.792;3.277;9;0.215;0.520;3.301;10;0.324;0.335;3.246;11;0.345;0.278;3.239;12;-0.131;0.447;3.214;13;-0.175;0.077;3.267;14;-0.208;-0.212;3.281;15;-0.205;-0.239;3.209;16;0.004;0.448;3.223;17;0.060;0.071;3.265;18;0.101;-0.220;3.275;19;0.104;-0.247;3.203
Frame131;2.233;0;-0.063;0.515;3.232;1;-0.064;0.575;3.288;2;-0.066;0.917;3.302;3;-0.069;1.104;3.272;4;-0.217;0.786;3.267;5;-0.366;0.525;3.302;6;-0.455;0.324;3.265;7;-0.461;0.260;3.263;8;0.084;0.792;3.277;9;0.215;0.520;3.301;10;0.324;0.335;3.246;11;0.345;0.278;3.239;12;-0.131;0.447;3.214;13;-0.175;0.077;3.267;14;-0.208;-0.212;3.281;15;-0.205;-0.239;3.209;16;0.004;0.448;3.223;17;0.060;0.071;3.265;18;0.101;-0.220;3.275;19;0.104;-0.247;3.203
Frame132;2.250;0;-0.063;0.511;3.231;1;-0.064;0.570;3.287;2;-0.065;0.915;3.301;3;-0.070;1.103;3.272;4;-0.217;0.781;3.266;5;-0.342;0.515;3.295;6;-0.403;0.306;3.294;7;-0.399;0.261;3.276;8;0.085;0.786;3.277;9;0.201;0.504;3.298;10;0.277;0.304;3.250;11;0.297;0.229;3.244;12;-0.131;0.443;3.213;13;-0.175;0.074;3.267;14;-0.208;-0.212;3.281;15;-0.205;-0.239;3.209;16;0.005;0.443;3.222;17;0.060;0.065;3.266;18;0.101;-0.221;3.275;19;0.104;-0.248;3.203
Frame133;2.266;0;-0.063;0.511;3.231;1;-0.064;0.570;3.287;2;-0.065;0.915;3.301;3;-0.070;1.103;3.272;4;-0.217;0.781;3.266;5;-0.342;0.515;3.295;6;-0.403;0.306;3.294;7;-0.399;0.261;3.276;8;0.085;0.786;3.277;9;0.201;0.504;3.298;10;0.277;0.304;3.250;11;0.297;0.229;3.244;12;-0.131;0.443;3.213;13;-0.175;0.074;3.267;14;-0.208;-0.212;3.281;15;-0.205;-0.239;3.209;16;0.005;0.443;3.222;17;0.060;0.065;3.266;18;0.101;-0.221;3.275;19;0.104;-0.248;3.203
Frame134;2.283;0;-0.063;0.507;3.230;1;-0.065;0.567;3.286;2;-0.065;0.913;3.301;3;-0.070;1.103;3.271;4;-0.217;0.777;3.265;5;-0.317;0.513;3.288;6;-0.368;0.304;3.287;7;-0.367;0.250;3.272;8;0.086;0.783;3.276;9;0.190;0.498;3.295;10;0.257;0.302;3.249;11;0.269;0.236;3.240;12;-0.131;0.439;3.212;13;-0.175;0.071;3.268;14;-0.208;-0.212;3.281;15;-0.205;-0.239;3.209;16;0.005;0.440;3.221;17;0.060;0.061;3.266;18;0.101;-0.222;3.275;19;0.104;-0.249;3.203
Frame135;2.300;0;-0.063;0.507;3.230;1;-0.065;0.567;3.286;2;-0.065;0.913;3.301;3;-0.070;1.103;3.271;4;-0.217;0.777;3.265;5;-0.317;0.513;3.288;6;-0.368;0.304;3.287;7;-0.367;0.250;3.272;8;0.086;0.783;3.276;9;0.190;0.498;3.295;10;0.257;0.302;3.249;11;0.269;0.236;3.240;12;-0.131;0.439;3.212;13;-0.175;0.071;3.268;14;-0.208;-0.212;3.281;15;-0.205;-0.239;3.209;16;0.005;0.440;3.221;17;0.060;0.061;3.266;18;0.101;-0.222;3.275;19;0.104;-0.249;3.203
Frame136;2.317;0;-0.063;0.505;3.230;1;-0.065;0.564;3.285;2;-0.064;0.912;3.300;3;-0.071;1.102;3.271;4;-0.217;0.775;3.264;5;-0.300;0.508;3.285;6;-0.349;0.302;3.286;7;-0.336;0.218;3.260;8;0.086;0.780;3.276;9;0.179;0.497;3.292;10;0.236;0.301;3.238;11;0.241;0.224;3.240;12;-0.131;0.437;3.212;13;-0.174;0.069;3.269;14;-0.208;-0.212;3.281;15;-0.205;-0.239;3.209;16;0.005;0.438;3.221;17;0.059;0.059;3.265;18;0.101;-0.223;3.275;19;0.104;-0.250;3.203
Frame137;2.334;0;-0.063;0.505;3.230;1;-0.065;0.564;3.285;2;-0.064;0.912;3.300;3;-0.071;1.102;3.271;4;-0.217;0.775;3.264;5;-0.300;0.508;3.285;6;-0.349;0.302;3.286;7;-0.336;0.218;3.260;8;0.086;0.780;3.276;9;0.179;0.497;3.292;10;0.236;0.301;3.238;11;0.241;0.224;3.240;12;-0.131;0.437;3.212;13;-0.174;0.069;3.269;14;-0.208;-0.212;3.281;15;-0.205;-0.239;3.209;16;0.005;0.438;3.221;17;0.059;0.059;3.265;18;0.101;-0.223;3.275;19;0.104;-0.250;3.203
Frame138;2.351;0;-0.063;0.504;3.229;1;-0.065;0.563;3.285;2;-0.064;0.910;3.300;3;-0.071;1.101;3.270;4;-0.217;0.774;3.264;5;-0.292;0.513;3.284;6;-0.333;0.306;3.272;7;-0.316;0.218;3.247;8;0.086;0.779;3.277;9;0.172;0.501;3.290;10;0.226;0.306;3.234;11;0.227;0.233;3.231;12;-0.131;0.435;3.211;13;-0.174;0.068;3.269;14;-0.208;-0.213;3.281;15;-0.205;-0.240;3.209;16;0.005;0.436;3.220;17;0.059;0.059;3.264;18;0.101;-0.224;3.274;19;0.104;-0.251;3.203
Frame139;2.368;0;-0.063;0.504;3.229;1;-0.065;0.563;3.285;2;-0.064;0.910;3.300;3;-0.071;1.101;3.270;4;-0.217;0.774;3.264;5;-0.292;0.513;3.284;6;-0.333;0.306;3.272;7;-0.316;0.218;3.247;8;0.086;0.779;3.277;9;0.172;0.501;3.290;10;0.226;0.306;3.234;11;0.227;0.233;3.231;12;-0.131;0.435;3.211;13;-0.174;0.068;3.269;14;-0.208;-0.213;3.281;15;-0.205;-0.240;3.209;16;0.005;0.436;3.220;17;0.059;0.059;3.264;18;0.101;-0.224;3.274;19;0.104;-0.251;3.203
Frame140;2.385;0;-0.063;0.502;3.229;1;-0.065;0.561;3.285;2;-0.063;0.908;3.300;3;-0.072;1.101;3.270;4;-0.217;0.773;3.264;5;-0.288;0.519;3.283;6;-0.329;0.316;3.267;7;-0.314;0.227;3.231;8;0.086;0.779;3.278;9;0.169;0.510;3.288;10;0.225;0.316;3.229;11;0.221;0.243;3.227;12;-0.131;0.434;3.211;13;-0.174;0.067;3.269;14;-0.208;-0.210;3.282;15;-0.204;-0.237;3.210;16;0.005;0.435;3.220;17;0.059;0.060;3.263;18;0.101;-0.225;3.274;19;0.104;-0.252;3.202
Frame141;2.401;0;-0.063;0.502;3.229;1;-0.065;0.561;3.285;2;-0.063;0.908;3.300;3;-0.072;1.101;3.270;4;-0.217;0.773;3.264;5;-0.288;0.519;3.283;6;-0.329;0.316;3.267;7;-0.314;0.227;3.231;8;0.086;0.779;3.278;9;0.169;0.510;3.288;10;0.225;0.316;3.229;11;0.221;0.243;3.227;12;-0.131;0.434;3.211;13;-0.174;0.067;3.269;14;-0.208;-0.210;3.282;15;-0.204;-0.237;3.210;16;0.005;0.435;3.220;17;0.059;0.060;3.263;18;0.101;-0.225;3.274;19;0.104;-0.252;3.202
Frame142;2.418;0;-0.063;0.502;3.229;1;-0.065;0.560;3.285;2;-0.063;0.907;3.300;3;-0.072;1.100;3.269;4;-0.216;0.774;3.265;5;-0.286;0.524;3.283;6;-0.337;0.326;3.262;7;-0.324;0.239;3.216;8;0.086;0.780;3.280;9;0.167;0.518;3.287;10;0.231;0.327;3.227;11;0.233;0.263;3.212;12;-0.131;0.433;3.211;13;-0.174;0.066;3.269;14;-0.208;-0.209;3.283;15;-0.204;-0.236;3.211;16;0.005;0.434;3.220;17;0.059;0.062;3.261;18;0.101;-0.226;3.274;19;0.104;-0.253;3.202
Frame143;2.435;0;-0.063;0.502;3.229;1;-0.065;0.560;3.285;2;-0.063;0.907;3.300;3;-0.072;1.100;3.269;4;-0.216;0.774;3.265;5;-0.286;0.524;3.283;6;-0.337;0.326;3.262;7;-0.324;0.239;3.216;8;0.086;0.780;3.280;9;0.167;0.518;3.287;10;0.231;0.327;3.227;11;0.233;0.263;3.212;12;-0.131;0.433;3.211;13;-0.174;0.066;3.269;14;-0.208;-0.209;3.283;15;-0.204;-0.236;3.211;16;0.005;0.434;3.220;17;0.059;0.062;3.261;18;0.101;-0.226;3.274;19;0.104;-0.253;3.202
Frame144;2.451;0;-0.063;0.501;3.229;1;-0.065;0.560;3.284;2;-0.063;0.906;3.301;3;-0.072;1.100;3.269;4;-0.216;0.774;3.265;5;-0.287;0.529;3.283;6;-0.348;0.334;3.249;7;-0.335;0.265;3.203;8;0.086;0.781;3.281;9;0.167;0.524;3.285;10;0.237;0.336;3.218;11;0.241;0.276;3.200;12;-0.131;0.433;3.211;13;-0.175;0.066;3.269;14;-0.208;-0.209;3.283;15;-0.204;-0.236;3.211;16;0.005;0.434;3.220;17;0.059;0.064;3.260;18;0.101;-0.227;3.274;19;0.104;-0.254;3.202
Frame145;2.468;0;-0.063;0.501;3.229;1;-0.065;0.560;3.284;2;-0.063;0.906;3.301;3;-0.072;1.100;3.269;4;-0.216;0.774;3.265;5;-0.287;0.529;3.283;6;-0.348;0.334;3.249;7;-0.335;0.265;3.203;8;0.086;0.781;3.281;9;0.167;0.524;3.285;10;0.237;0.336;3.218;11;0.241;0.276;3.200;12;-0.131;0.433;3.211;13;-0.175;0.066;3.269;14;-0.208;-0.209;3.283;15;-0.204;-0.236;3.211;16;0.005;0.434;3.220;17;0.059;0.064;3.260;18;0.101;-0.227;3.274;19;0.104;-0.254;3.202
Frame146;2.485;0;-0.063;0.501;3.229;1;-0.065;0.559;3.284;2;-0.063;0.905;3.301;3;-0.072;1.099;3.269;4;-0.216;0.775;3.266;5;-0.288;0.532;3.283;6;-0.358;0.338;3.238;7;-0.342;0.277;3.196;8;0.086;0.783;3.283;9;0.167;0.530;3.284;10;0.242;0.342;3.213;11;0.248;0.291;3.185;12;-0.131;0.433;3.210;13;-0.175;0.066;3.269;14;-0.208;-0.208;3.283;15;-0.204;-0.235;3.211;16;0.005;0.433;3.220;17;0.060;0.066;3.259;18;0.101;-0.228;3.274;19;0.104;-0.255;3.202
Frame147;2.502;0;-0.063;0.501;3.229;1;-0.065;0.559;3.284;2;-0.063;0.905;3.301;3;-0.072;1.099;3.269;4;-0.216;0.775;3.266;5;-0.288;0.532;3.283;6;-0.358;0.338;3.238;7;-0.342;0.277;3.196;8;0.086;0.783;3.283;9;0.167;0.530;3.284;10;0.242;0.342;3.213;11;0.248;0.291;3.185;12;-0.131;0.433;3.210;13;-0.175;0.066;3.269;14;-0.208;-0.208;3.283;15;-0.204;-0.235;3.211;16;0.005;0.433;3.220;17;0.060;0.066;3.259;18;0.101;-0.228;3.274;19;0.104;-0.255;3.202
Frame148;2.518;0;-0.063;0.500;3.229;1;-0.065;0.559;3.284;2;-0.063;0.904;3.301;3;-0.073;1.099;3.269;4;-0.216;0.776;3.266;5;-0.290;0.536;3.283;6;-0.363;0.341;3.233;7;-0.347;0.283;3.194;8;0.086;0.784;3.284;9;0.167;0.535;3.283;10;0.245;0.347;3.210;11;0.252;0.298;3.179;12;-0.131;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.208;3.283;15;-0.204;-0.235;3.211;16;0.005;0.433;3.220;17;0.060;0.067;3.258;18;0.100;-0.229;3.274;19;0.104;-0.256;3.202
Frame149;2.535;0;-0.063;0.500;3.229;1;-0.065;0.559;3.284;2;-0.063;0.904;3.301;3;-0.073;1.099;3.269;4;-0.216;0.776;3.266;5;-0.290;0.536;3.283;6;-0.363;0.341;3.233;7;-0.347;0.283;3.194;8;0.086;0.784;3.284;9;0.167;0.535;3.283;10;0.245;0.347;3.210;11;0.252;0.298;3.179;12;-0.131;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.208;3.283;15;-0.204;-0.235;3.211;16;0.005;0.433;3.220;17;0.060;0.067;3.258;18;0.100;-0.229;3.274;19;0.104;-0.256;3.202
Frame150;2.552;0;-0.063;0.500;3.229;1;-0.065;0.558;3.284;2;-0.063;0.903;3.301;3;-0.073;1.099;3.269;4;-0.215;0.777;3.267;5;-0.293;0.538;3.283;6;-0.367;0.342;3.229;7;-0.354;0.289;3.194;8;0.086;0.785;3.285;9;0.168;0.538;3.282;10;0.248;0.349;3.207;11;0.254;0.301;3.173;12;-0.131;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.209;3.283;15;-0.204;-0.235;3.211;16;0.006;0.433;3.220;17;0.060;0.069;3.258;18;0.100;-0.230;3.274;19;0.104;-0.257;3.202
Frame151;2.569;0;-0.063;0.500;3.229;1;-0.065;0.558;3.284;2;-0.063;0.903;3.301;3;-0.073;1.099;3.269;4;-0.215;0.777;3.267;5;-0.293;0.538;3.283;6;-0.367;0.342;3.229;7;-0.354;0.289;3.194;8;0.086;0.785;3.285;9;0.168;0.538;3.282;10;0.248;0.349;3.207;11;0.254;0.301;3.173;12;-0.131;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.209;3.283;15;-0.204;-0.235;3.211;16;0.006;0.433;3.220;17;0.060;0.069;3.258;18;0.100;-0.230;3.274;19;0.104;-0.257;3.202
Frame152;2.585;0;-0.063;0.500;3.229;1;-0.064;0.558;3.284;2;-0.063;0.903;3.301;3;-0.073;1.098;3.270;4;-0.215;0.778;3.268;5;-0.295;0.540;3.283;6;-0.370;0.343;3.227;7;-0.364;0.287;3.197;8;0.086;0.786;3.286;9;0.168;0.540;3.281;10;0.250;0.351;3.205;11;0.256;0.303;3.168;12;-0.131;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.209;3.283;15;-0.205;-0.236;3.211;16;0.006;0.433;3.220;17;0.060;0.070;3.257;18;0.100;-0.230;3.273;19;0.104;-0.257;3.201
Frame153;2.602;0;-0.063;0.500;3.229;1;-0.064;0.558;3.284;2;-0.063;0.903;3.301;3;-0.073;1.098;3.270;4;-0.215;0.778;3.268;5;-0.295;0.540;3.283;6;-0.370;0.343;3.227;7;-0.364;0.287;3.197;8;0.086;0.786;3.286;9;0.168;0.540;3.281;10;0.250;0.351;3.205;11;0.256;0.303;3.168;12;-0.131;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.209;3.283;15;-0.205;-0.236;3.211;16;0.006;0.433;3.220;17;0.060;0.070;3.257;18;0.100;-0.230;3.273;19;0.104;-0.257;3.201
Frame154;2.619;0;-0.063;0.500;3.228;1;-0.064;0.558;3.284;2;-0.063;0.902;3.301;3;-0.073;1.098;3.270;4;-0.215;0.778;3.269;5;-0.297;0.542;3.283;6;-0.373;0.344;3.224;7;-0.369;0.290;3.199;8;0.085;0.787;3.287;9;0.169;0.542;3.280;10;0.251;0.352;3.203;11;0.258;0.303;3.165;12;-0.130;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.209;3.283;15;-0.205;-0.236;3.211;16;0.006;0.433;3.219;17;0.060;0.071;3.257;18;0.100;-0.231;3.273;19;0.104;-0.258;3.201
Frame155;2.635;0;-0.063;0.500;3.228;1;-0.064;0.558;3.284;2;-0.063;0.902;3.301;3;-0.073;1.098;3.270;4;-0.215;0.778;3.269;5;-0.297;0.542;3.283;6;-0.373;0.344;3.224;7;-0.369;0.290;3.199;8;0.085;0.787;3.287;9;0.169;0.542;3.280;10;0.251;0.352;3.203;11;0.258;0.303;3.165;12;-0.130;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.209;3.283;15;-0.205;-0.236;3.211;16;0.006;0.433;3.219;17;0.060;0.071;3.257;18;0.100;-0.231;3.273;19;0.104;-0.258;3.201
Frame156;2.652;0;-0.063;0.500;3.228;1;-0.064;0.558;3.284;2;-0.063;0.902;3.302;3;-0.073;1.098;3.271;4;-0.215;0.779;3.269;5;-0.298;0.543;3.283;6;-0.376;0.344;3.224;7;-0.373;0.288;3.201;8;0.085;0.788;3.287;9;0.169;0.543;3.279;10;0.253;0.353;3.203;11;0.258;0.303;3.163;12;-0.130;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.210;3.284;15;-0.205;-0.237;3.212;16;0.006;0.434;3.219;17;0.060;0.072;3.256;18;0.100;-0.231;3.273;19;0.103;-0.258;3.201
Frame157;2.669;0;-0.063;0.500;3.228;1;-0.064;0.558;3.284;2;-0.063;0.902;3.302;3;-0.073;1.098;3.271;4;-0.215;0.779;3.269;5;-0.298;0.543;3.283;6;-0.376;0.344;3.224;7;-0.373;0.288;3.201;8;0.085;0.788;3.287;9;0.169;0.543;3.279;10;0.253;0.353;3.203;11;0.258;0.303;3.163;12;-0.130;0.432;3.210;13;-0.175;0.065;3.269;14;-0.208;-0.210;3.284;15;-0.205;-0.237;3.212;16;0.006;0.434;3.219;17;0.060;0.072;3.256;18;0.100;-0.231;3.273;19;0.103;-0.258;3.201
Frame158;2.686;0;-0.062;0.500;3.228;1;-0.064;0.558;3.284;2;-0.063;0.902;3.302;3;-0.073;1.098;3.272;4;-0.215;0.779;3.270;5;-0.300;0.543;3.283;6;-0.377;0.343;3.226;7;-0.375;0.288;3.203;8;0.084;0.789;3.287;9;0.170;0.544;3.278;10;0.253;0.353;3.202;11;0.259;0.302;3.161;12;-0.130;0.432;3.210;13;-0.176;0.065;3.269;14;-0.208;-0.210;3.284;15;-0.205;-0.237;3.212;16;0.006;0.434;3.219;17;0.060;0.072;3.256;18;0.100;-0.231;3.273;19;0.103;-0.258;3.201
Frame159;2.702;0;-0.062;0.500;3.228;1;-0.064;0.558;3.284;2;-0.063;0.902;3.302;3;-0.073;1.098;3.272;4;-0.215;0.779;3.270;5;-0.300;0.543;3.283;6;-0.377;0.343;3.226;7;-0.375;0.288;3.203;8;0.084;0.789;3.287;9;0.170;0.544;3.278;10;0.253;0.353;3.202;11;0.259;0.302;3.161;12;-0.130;0.432;3.210;13;-0.176;0.065;3.269;14;-0.208;-0.210;3.284;15;-0.205;-0.237;3.212;16;0.006;0.434;3.219;17;0.060;0.072;3.256;18;0.100;-0.231;3.273;19;0.103;-0.258;3.201
Frame160;2.719;0;-0.062;0.500;3.228;1;-0.064;0.558;3.284;2;-0.064;0.902;3.303;3;-0.073;1.097;3.274;4;-0.215;0.780;3.270;5;-0.301;0.544;3.284;6;-0.376;0.339;3.233;7;-0.372;0.279;3.213;8;0.083;0.789;3.287;9;0.170;0.544;3.278;10;0.254;0.353;3.201;11;0.259;0.301;3.161;12;-0.130;0.433;3.210;13;-0.176;0.065;3.269;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.006;0.434;3.219;17;0.060;0.073;3.256;18;0.100;-0.232;3.273;19;0.103;-0.259;3.201
Frame161;2.736;0;-0.062;0.500;3.228;1;-0.064;0.558;3.284;2;-0.064;0.902;3.303;3;-0.073;1.097;3.274;4;-0.215;0.780;3.270;5;-0.301;0.544;3.284;6;-0.376;0.339;3.233;7;-0.372;0.279;3.213;8;0.083;0.789;3.287;9;0.170;0.544;3.278;10;0.254;0.353;3.201;11;0.259;0.301;3.161;12;-0.130;0.433;3.210;13;-0.176;0.065;3.269;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.006;0.434;3.219;17;0.060;0.073;3.256;18;0.100;-0.232;3.273;19;0.103;-0.259;3.201
Frame162;2.752;0;-0.063;0.500;3.228;1;-0.064;0.558;3.284;2;-0.064;0.902;3.303;3;-0.073;1.097;3.275;4;-0.215;0.780;3.271;5;-0.301;0.544;3.284;6;-0.373;0.336;3.240;7;-0.370;0.277;3.219;8;0.082;0.790;3.287;9;0.170;0.545;3.278;10;0.254;0.353;3.201;11;0.258;0.300;3.162;12;-0.130;0.433;3.210;13;-0.176;0.065;3.269;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.006;0.434;3.219;17;0.060;0.073;3.256;18;0.100;-0.232;3.273;19;0.103;-0.259;3.201
Frame163;2.769;0;-0.063;0.500;3.228;1;-0.064;0.558;3.284;2;-0.064;0.902;3.303;3;-0.073;1.097;3.275;4;-0.215;0.780;3.271;5;-0.301;0.544;3.284;6;-0.373;0.336;3.240;7;-0.370;0.277;3.219;8;0.082;0.790;3.287;9;0.170;0.545;3.278;10;0.254;0.353;3.201;11;0.258;0.300;3.162;12;-0.130;0.433;3.210;13;-0.176;0.065;3.269;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.006;0.434;3.219;17;0.060;0.073;3.256;18;0.100;-0.232;3.273;19;0.103;-0.259;3.201
Frame164;2.786;0;-0.063;0.500;3.228;1;-0.065;0.558;3.284;2;-0.065;0.902;3.304;3;-0.073;1.097;3.277;4;-0.215;0.780;3.271;5;-0.302;0.544;3.284;6;-0.371;0.334;3.243;7;-0.368;0.276;3.223;8;0.082;0.790;3.287;9;0.170;0.545;3.277;10;0.254;0.353;3.201;11;0.256;0.294;3.174;12;-0.130;0.433;3.210;13;-0.176;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.005;0.434;3.219;17;0.059;0.073;3.255;18;0.100;-0.233;3.273;19;0.103;-0.259;3.201
Frame165;2.802;0;-0.063;0.500;3.228;1;-0.065;0.558;3.284;2;-0.065;0.902;3.304;3;-0.073;1.097;3.277;4;-0.215;0.780;3.271;5;-0.302;0.544;3.284;6;-0.371;0.334;3.243;7;-0.368;0.276;3.223;8;0.082;0.790;3.287;9;0.170;0.545;3.277;10;0.254;0.353;3.201;11;0.256;0.294;3.174;12;-0.130;0.433;3.210;13;-0.176;0.065;3.268;14;-0.208;-0.211;3.284;15;-0.205;-0.238;3.212;16;0.005;0.434;3.219;17;0.059;0.073;3.255;18;0.100;-0.233;3.273;19;0.103;-0.259;3.201
