FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;HandRightCoordinates.x;HandRightCoordinates.y;HandRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame125;2.127;0;-0.016;0.525;3.182;1;-0.025;0.581;3.231;2;-0.020;0.919;3.267;3;0.022;1.115;3.273;4;-0.162;0.807;3.208;5;-0.266;0.596;3.200;6;-0.376;0.733;3.126;7;-0.394;0.782;3.114;8;0.130;0.792;3.274;9;0.147;0.567;3.239;10;0.297;0.671;3.139;11;0.314;0.717;3.125;12;-0.082;0.460;3.150;13;-0.141;0.093;3.195;14;-0.173;-0.190;3.215;15;-0.157;-0.218;3.148;16;0.050;0.457;3.181;17;0.055;0.083;3.214;18;0.077;-0.204;3.236;19;0.088;-0.229;3.167
Frame126;2.144;0;-0.016;0.525;3.182;1;-0.025;0.581;3.231;2;-0.020;0.919;3.267;3;0.022;1.115;3.273;4;-0.162;0.807;3.208;5;-0.266;0.596;3.200;6;-0.376;0.733;3.126;7;-0.394;0.782;3.114;8;0.130;0.792;3.274;9;0.147;0.567;3.239;10;0.297;0.671;3.139;11;0.314;0.717;3.125;12;-0.082;0.460;3.150;13;-0.141;0.093;3.195;14;-0.173;-0.190;3.215;15;-0.157;-0.218;3.148;16;0.050;0.457;3.181;17;0.055;0.083;3.214;18;0.077;-0.204;3.236;19;0.088;-0.229;3.167
Frame127;2.161;0;-0.020;0.522;3.182;1;-0.028;0.579;3.231;2;-0.024;0.917;3.267;3;0.013;1.112;3.273;4;-0.169;0.805;3.210;5;-0.273;0.603;3.204;6;-0.388;0.739;3.128;7;-0.414;0.803;3.122;8;0.125;0.792;3.273;9;0.162;0.584;3.236;10;0.295;0.698;3.140;11;0.318;0.754;3.122;12;-0.085;0.458;3.150;13;-0.143;0.090;3.197;14;-0.172;-0.190;3.215;15;-0.157;-0.218;3.147;16;0.047;0.455;3.181;17;0.053;0.083;3.213;18;0.076;-0.204;3.236;19;0.087;-0.230;3.167
Frame128;2.177;0;-0.020;0.522;3.182;1;-0.028;0.579;3.231;2;-0.024;0.917;3.267;3;0.013;1.112;3.273;4;-0.169;0.805;3.210;5;-0.273;0.603;3.204;6;-0.388;0.739;3.128;7;-0.414;0.803;3.122;8;0.125;0.792;3.273;9;0.162;0.584;3.236;10;0.295;0.698;3.140;11;0.318;0.754;3.122;12;-0.085;0.458;3.150;13;-0.143;0.090;3.197;14;-0.172;-0.190;3.215;15;-0.157;-0.218;3.147;16;0.047;0.455;3.181;17;0.053;0.083;3.213;18;0.076;-0.204;3.236;19;0.087;-0.230;3.167
Frame129;2.194;0;-0.023;0.521;3.182;1;-0.031;0.578;3.232;2;-0.027;0.917;3.267;3;0.006;1.111;3.273;4;-0.173;0.804;3.211;5;-0.318;0.646;3.199;6;-0.425;0.793;3.126;7;-0.424;0.813;3.125;8;0.121;0.794;3.272;9;0.190;0.598;3.214;10;0.316;0.757;3.144;11;0.349;0.807;3.139;12;-0.088;0.457;3.150;13;-0.144;0.089;3.199;14;-0.173;-0.190;3.214;15;-0.158;-0.217;3.145;16;0.043;0.453;3.182;17;0.052;0.085;3.211;18;0.075;-0.203;3.236;19;0.087;-0.229;3.167
Frame130;2.211;0;-0.023;0.521;3.182;1;-0.031;0.578;3.232;2;-0.027;0.917;3.267;3;0.006;1.111;3.273;4;-0.173;0.804;3.211;5;-0.318;0.646;3.199;6;-0.425;0.793;3.126;7;-0.424;0.813;3.125;8;0.121;0.794;3.272;9;0.190;0.598;3.214;10;0.316;0.757;3.144;11;0.349;0.807;3.139;12;-0.088;0.457;3.150;13;-0.144;0.089;3.199;14;-0.173;-0.190;3.214;15;-0.158;-0.217;3.145;16;0.043;0.453;3.182;17;0.052;0.085;3.211;18;0.075;-0.203;3.236;19;0.087;-0.229;3.167
Frame131;2.228;0;-0.027;0.521;3.183;1;-0.035;0.578;3.234;2;-0.030;0.918;3.268;3;0.002;1.111;3.273;4;-0.178;0.803;3.212;5;-0.356;0.648;3.200;6;-0.438;0.812;3.130;7;-0.447;0.848;3.140;8;0.119;0.796;3.272;9;0.203;0.622;3.216;10;0.322;0.767;3.142;11;0.353;0.824;3.143;12;-0.092;0.456;3.152;13;-0.145;0.088;3.200;14;-0.173;-0.189;3.213;15;-0.159;-0.216;3.144;16;0.040;0.453;3.183;17;0.051;0.086;3.210;18;0.074;-0.203;3.236;19;0.086;-0.229;3.167
Frame132;2.244;0;-0.027;0.521;3.183;1;-0.035;0.578;3.234;2;-0.030;0.918;3.268;3;0.002;1.111;3.273;4;-0.178;0.803;3.212;5;-0.356;0.648;3.200;6;-0.438;0.812;3.130;7;-0.447;0.848;3.140;8;0.119;0.796;3.272;9;0.203;0.622;3.216;10;0.322;0.767;3.142;11;0.353;0.824;3.143;12;-0.092;0.456;3.152;13;-0.145;0.088;3.200;14;-0.173;-0.189;3.213;15;-0.159;-0.216;3.144;16;0.040;0.453;3.183;17;0.051;0.086;3.210;18;0.074;-0.203;3.236;19;0.086;-0.229;3.167
Frame133;2.262;0;-0.031;0.521;3.185;1;-0.038;0.578;3.236;2;-0.032;0.918;3.269;3;-0.003;1.111;3.274;4;-0.182;0.803;3.213;5;-0.368;0.664;3.198;6;-0.457;0.836;3.143;7;-0.468;0.879;3.148;8;0.116;0.798;3.271;9;0.212;0.635;3.216;10;0.329;0.774;3.137;11;0.355;0.834;3.144;12;-0.097;0.456;3.154;13;-0.146;0.087;3.200;14;-0.174;-0.189;3.212;15;-0.161;-0.215;3.143;16;0.036;0.452;3.184;17;0.050;0.092;3.208;18;0.073;-0.202;3.236;19;0.085;-0.228;3.167
Frame134;2.279;0;-0.031;0.521;3.185;1;-0.038;0.578;3.236;2;-0.032;0.918;3.269;3;-0.003;1.111;3.274;4;-0.182;0.803;3.213;5;-0.368;0.664;3.198;6;-0.457;0.836;3.143;7;-0.468;0.879;3.148;8;0.116;0.798;3.271;9;0.212;0.635;3.216;10;0.329;0.774;3.137;11;0.355;0.834;3.144;12;-0.097;0.456;3.154;13;-0.146;0.087;3.200;14;-0.174;-0.189;3.212;15;-0.161;-0.215;3.143;16;0.036;0.452;3.184;17;0.050;0.092;3.208;18;0.073;-0.202;3.236;19;0.085;-0.228;3.167
Frame135;2.296;0;-0.034;0.521;3.187;1;-0.041;0.578;3.238;2;-0.034;0.919;3.270;3;-0.006;1.111;3.274;4;-0.185;0.803;3.214;5;-0.357;0.666;3.199;6;-0.459;0.837;3.151;7;-0.474;0.888;3.152;8;0.115;0.799;3.270;9;0.216;0.641;3.215;10;0.334;0.777;3.133;11;0.354;0.839;3.144;12;-0.101;0.457;3.156;13;-0.148;0.088;3.201;14;-0.174;-0.189;3.211;15;-0.162;-0.215;3.141;16;0.033;0.452;3.186;17;0.049;0.094;3.208;18;0.072;-0.200;3.236;19;0.084;-0.226;3.167
Frame136;2.312;0;-0.034;0.521;3.187;1;-0.041;0.578;3.238;2;-0.034;0.919;3.270;3;-0.006;1.111;3.274;4;-0.185;0.803;3.214;5;-0.357;0.666;3.199;6;-0.459;0.837;3.151;7;-0.474;0.888;3.152;8;0.115;0.799;3.270;9;0.216;0.641;3.215;10;0.334;0.777;3.133;11;0.354;0.839;3.144;12;-0.101;0.457;3.156;13;-0.148;0.088;3.201;14;-0.174;-0.189;3.211;15;-0.162;-0.215;3.141;16;0.033;0.452;3.186;17;0.049;0.094;3.208;18;0.072;-0.200;3.236;19;0.084;-0.226;3.167
Frame137;2.330;0;-0.036;0.521;3.188;1;-0.043;0.578;3.240;2;-0.035;0.920;3.271;3;-0.010;1.112;3.274;4;-0.188;0.803;3.215;5;-0.342;0.663;3.200;6;-0.457;0.831;3.155;7;-0.478;0.893;3.154;8;0.113;0.800;3.269;9;0.217;0.644;3.215;10;0.334;0.787;3.137;11;0.351;0.840;3.143;12;-0.104;0.457;3.158;13;-0.150;0.089;3.201;14;-0.175;-0.189;3.210;15;-0.163;-0.215;3.140;16;0.031;0.452;3.187;17;0.048;0.096;3.207;18;0.071;-0.199;3.235;19;0.083;-0.225;3.166
Frame138;2.346;0;-0.036;0.521;3.188;1;-0.043;0.578;3.240;2;-0.035;0.920;3.271;3;-0.010;1.112;3.274;4;-0.188;0.803;3.215;5;-0.342;0.663;3.200;6;-0.457;0.831;3.155;7;-0.478;0.893;3.154;8;0.113;0.800;3.269;9;0.217;0.644;3.215;10;0.334;0.787;3.137;11;0.351;0.840;3.143;12;-0.104;0.457;3.158;13;-0.150;0.089;3.201;14;-0.175;-0.189;3.210;15;-0.163;-0.215;3.140;16;0.031;0.452;3.187;17;0.048;0.096;3.207;18;0.071;-0.199;3.235;19;0.083;-0.225;3.166
Frame139;2.363;0;-0.038;0.522;3.190;1;-0.045;0.579;3.242;2;-0.037;0.921;3.272;3;-0.013;1.114;3.274;4;-0.191;0.804;3.217;5;-0.328;0.658;3.202;6;-0.452;0.822;3.157;7;-0.468;0.852;3.148;8;0.112;0.801;3.269;9;0.213;0.644;3.217;10;0.334;0.792;3.138;11;0.347;0.838;3.141;12;-0.107;0.457;3.160;13;-0.154;0.094;3.200;14;-0.176;-0.189;3.209;15;-0.165;-0.215;3.139;16;0.029;0.452;3.188;17;0.047;0.097;3.207;18;0.071;-0.198;3.235;19;0.082;-0.224;3.166
Frame140;2.380;0;-0.038;0.522;3.190;1;-0.045;0.579;3.242;2;-0.037;0.921;3.272;3;-0.013;1.114;3.274;4;-0.191;0.804;3.217;5;-0.328;0.658;3.202;6;-0.452;0.822;3.157;7;-0.468;0.852;3.148;8;0.112;0.801;3.269;9;0.213;0.644;3.217;10;0.334;0.792;3.138;11;0.347;0.838;3.141;12;-0.107;0.457;3.160;13;-0.154;0.094;3.200;14;-0.176;-0.189;3.209;15;-0.165;-0.215;3.139;16;0.029;0.452;3.188;17;0.047;0.097;3.207;18;0.071;-0.198;3.235;19;0.082;-0.224;3.166
Frame141;2.397;0;-0.040;0.522;3.191;1;-0.046;0.579;3.243;2;-0.038;0.922;3.274;3;-0.015;1.115;3.274;4;-0.194;0.804;3.218;5;-0.316;0.651;3.203;6;-0.449;0.814;3.158;7;-0.461;0.826;3.144;8;0.111;0.802;3.268;9;0.205;0.641;3.218;10;0.334;0.795;3.139;11;0.342;0.834;3.140;12;-0.108;0.457;3.161;13;-0.156;0.096;3.199;14;-0.177;-0.189;3.208;15;-0.166;-0.215;3.138;16;0.028;0.452;3.189;17;0.047;0.098;3.207;18;0.070;-0.197;3.235;19;0.081;-0.223;3.166
Frame142;2.413;0;-0.040;0.522;3.191;1;-0.046;0.579;3.243;2;-0.038;0.922;3.274;3;-0.015;1.115;3.274;4;-0.194;0.804;3.218;5;-0.316;0.651;3.203;6;-0.449;0.814;3.158;7;-0.461;0.826;3.144;8;0.111;0.802;3.268;9;0.205;0.641;3.218;10;0.334;0.795;3.139;11;0.342;0.834;3.140;12;-0.108;0.457;3.161;13;-0.156;0.096;3.199;14;-0.177;-0.189;3.208;15;-0.166;-0.215;3.138;16;0.028;0.452;3.189;17;0.047;0.098;3.207;18;0.070;-0.197;3.235;19;0.081;-0.223;3.166
Frame143;2.431;0;-0.041;0.522;3.192;1;-0.047;0.579;3.244;2;-0.040;0.923;3.275;3;-0.018;1.116;3.274;4;-0.195;0.804;3.219;5;-0.310;0.647;3.203;6;-0.446;0.807;3.157;7;-0.458;0.815;3.143;8;0.111;0.802;3.268;9;0.198;0.635;3.219;10;0.333;0.797;3.140;11;0.339;0.829;3.139;12;-0.110;0.457;3.162;13;-0.157;0.097;3.199;14;-0.177;-0.189;3.208;15;-0.167;-0.215;3.137;16;0.027;0.452;3.189;17;0.046;0.099;3.207;18;0.070;-0.197;3.235;19;0.080;-0.222;3.166
Frame144;2.447;0;-0.041;0.522;3.192;1;-0.047;0.579;3.244;2;-0.040;0.923;3.275;3;-0.018;1.116;3.274;4;-0.195;0.804;3.219;5;-0.310;0.647;3.203;6;-0.446;0.807;3.157;7;-0.458;0.815;3.143;8;0.111;0.802;3.268;9;0.198;0.635;3.219;10;0.333;0.797;3.140;11;0.339;0.829;3.139;12;-0.110;0.457;3.162;13;-0.157;0.097;3.199;14;-0.177;-0.189;3.208;15;-0.167;-0.215;3.137;16;0.027;0.452;3.189;17;0.046;0.099;3.207;18;0.070;-0.197;3.235;19;0.080;-0.222;3.166
Frame145;2.464;0;-0.042;0.523;3.192;1;-0.048;0.580;3.246;2;-0.042;0.924;3.276;3;-0.021;1.117;3.274;4;-0.197;0.804;3.221;5;-0.306;0.645;3.204;6;-0.444;0.802;3.156;7;-0.456;0.807;3.142;8;0.110;0.803;3.267;9;0.192;0.630;3.218;10;0.332;0.798;3.141;11;0.336;0.826;3.139;12;-0.111;0.457;3.163;13;-0.159;0.100;3.199;14;-0.178;-0.190;3.207;15;-0.168;-0.215;3.137;16;0.026;0.452;3.190;17;0.046;0.099;3.207;18;0.069;-0.197;3.235;19;0.080;-0.222;3.165
Frame146;2.481;0;-0.042;0.523;3.192;1;-0.048;0.580;3.246;2;-0.042;0.924;3.276;3;-0.021;1.117;3.274;4;-0.197;0.804;3.221;5;-0.306;0.645;3.204;6;-0.444;0.802;3.156;7;-0.456;0.807;3.142;8;0.110;0.803;3.267;9;0.192;0.630;3.218;10;0.332;0.798;3.141;11;0.336;0.826;3.139;12;-0.111;0.457;3.163;13;-0.159;0.100;3.199;14;-0.178;-0.190;3.207;15;-0.168;-0.215;3.137;16;0.026;0.452;3.190;17;0.046;0.099;3.207;18;0.069;-0.197;3.235;19;0.080;-0.222;3.165
Frame147;2.498;0;-0.043;0.523;3.193;1;-0.049;0.580;3.246;2;-0.043;0.924;3.277;3;-0.024;1.118;3.273;4;-0.198;0.804;3.222;5;-0.303;0.643;3.204;6;-0.443;0.799;3.155;7;-0.455;0.803;3.141;8;0.109;0.803;3.267;9;0.187;0.626;3.218;10;0.330;0.798;3.142;11;0.334;0.823;3.139;12;-0.112;0.457;3.164;13;-0.160;0.101;3.199;14;-0.178;-0.190;3.207;15;-0.169;-0.216;3.136;16;0.025;0.453;3.190;17;0.045;0.099;3.207;18;0.069;-0.196;3.235;19;0.079;-0.222;3.165
Frame148;2.515;0;-0.043;0.523;3.193;1;-0.049;0.580;3.246;2;-0.043;0.924;3.277;3;-0.024;1.118;3.273;4;-0.198;0.804;3.222;5;-0.303;0.643;3.204;6;-0.443;0.799;3.155;7;-0.455;0.803;3.141;8;0.109;0.803;3.267;9;0.187;0.626;3.218;10;0.330;0.798;3.142;11;0.334;0.823;3.139;12;-0.112;0.457;3.164;13;-0.160;0.101;3.199;14;-0.178;-0.190;3.207;15;-0.169;-0.216;3.136;16;0.025;0.453;3.190;17;0.045;0.099;3.207;18;0.069;-0.196;3.235;19;0.079;-0.222;3.165
Frame149;2.532;0;-0.044;0.523;3.194;1;-0.050;0.580;3.247;2;-0.044;0.924;3.278;3;-0.027;1.118;3.273;4;-0.199;0.804;3.222;5;-0.301;0.641;3.204;6;-0.443;0.797;3.155;7;-0.454;0.800;3.141;8;0.109;0.803;3.267;9;0.185;0.624;3.218;10;0.328;0.796;3.142;11;0.332;0.820;3.138;12;-0.113;0.457;3.165;13;-0.162;0.103;3.198;14;-0.179;-0.190;3.206;15;-0.169;-0.216;3.136;16;0.024;0.453;3.191;17;0.044;0.099;3.207;18;0.069;-0.196;3.234;19;0.079;-0.221;3.165
Frame150;2.548;0;-0.044;0.523;3.194;1;-0.050;0.580;3.247;2;-0.044;0.924;3.278;3;-0.027;1.118;3.273;4;-0.199;0.804;3.222;5;-0.301;0.641;3.204;6;-0.443;0.797;3.155;7;-0.454;0.800;3.141;8;0.109;0.803;3.267;9;0.185;0.624;3.218;10;0.328;0.796;3.142;11;0.332;0.820;3.138;12;-0.113;0.457;3.165;13;-0.162;0.103;3.198;14;-0.179;-0.190;3.206;15;-0.169;-0.216;3.136;16;0.024;0.453;3.191;17;0.044;0.099;3.207;18;0.069;-0.196;3.234;19;0.079;-0.221;3.165
Frame151;2.565;0;-0.045;0.523;3.194;1;-0.051;0.580;3.248;2;-0.046;0.925;3.278;3;-0.030;1.118;3.273;4;-0.200;0.804;3.223;5;-0.298;0.638;3.205;6;-0.437;0.779;3.155;7;-0.453;0.798;3.142;8;0.108;0.804;3.267;9;0.183;0.623;3.218;10;0.327;0.796;3.143;11;0.331;0.818;3.138;12;-0.114;0.457;3.165;13;-0.162;0.103;3.198;14;-0.179;-0.190;3.206;15;-0.170;-0.216;3.136;16;0.023;0.453;3.191;17;0.044;0.098;3.208;18;0.068;-0.197;3.235;19;0.078;-0.222;3.165
Frame152;2.582;0;-0.045;0.523;3.194;1;-0.051;0.580;3.248;2;-0.046;0.925;3.278;3;-0.030;1.118;3.273;4;-0.200;0.804;3.223;5;-0.298;0.638;3.205;6;-0.437;0.779;3.155;7;-0.453;0.798;3.142;8;0.108;0.804;3.267;9;0.183;0.623;3.218;10;0.327;0.796;3.143;11;0.331;0.818;3.138;12;-0.114;0.457;3.165;13;-0.162;0.103;3.198;14;-0.179;-0.190;3.206;15;-0.170;-0.216;3.136;16;0.023;0.453;3.191;17;0.044;0.098;3.208;18;0.068;-0.197;3.235;19;0.078;-0.222;3.165
Frame153;2.598;0;-0.045;0.523;3.194;1;-0.051;0.580;3.248;2;-0.047;0.925;3.278;3;-0.032;1.119;3.274;4;-0.201;0.804;3.224;5;-0.297;0.636;3.206;6;-0.436;0.774;3.155;7;-0.453;0.796;3.142;8;0.107;0.805;3.266;9;0.182;0.622;3.218;10;0.325;0.795;3.143;11;0.331;0.817;3.138;12;-0.114;0.457;3.166;13;-0.163;0.104;3.198;14;-0.179;-0.190;3.206;15;-0.171;-0.216;3.136;16;0.023;0.453;3.191;17;0.043;0.098;3.208;18;0.068;-0.198;3.235;19;0.078;-0.223;3.166
Frame154;2.615;0;-0.045;0.523;3.194;1;-0.051;0.580;3.248;2;-0.047;0.925;3.278;3;-0.032;1.119;3.274;4;-0.201;0.804;3.224;5;-0.297;0.636;3.206;6;-0.436;0.774;3.155;7;-0.453;0.796;3.142;8;0.107;0.805;3.266;9;0.182;0.622;3.218;10;0.325;0.795;3.143;11;0.331;0.817;3.138;12;-0.114;0.457;3.166;13;-0.163;0.104;3.198;14;-0.179;-0.190;3.206;15;-0.171;-0.216;3.136;16;0.023;0.453;3.191;17;0.043;0.098;3.208;18;0.068;-0.198;3.235;19;0.078;-0.223;3.166
Frame155;2.632;0;-0.046;0.523;3.194;1;-0.052;0.580;3.249;2;-0.048;0.925;3.278;3;-0.035;1.119;3.275;4;-0.201;0.804;3.225;5;-0.295;0.635;3.206;6;-0.436;0.771;3.154;7;-0.453;0.795;3.142;8;0.106;0.806;3.266;9;0.181;0.622;3.218;10;0.324;0.794;3.143;11;0.330;0.816;3.138;12;-0.115;0.457;3.166;13;-0.163;0.103;3.199;14;-0.180;-0.191;3.206;15;-0.171;-0.216;3.135;16;0.022;0.453;3.191;17;0.043;0.098;3.208;18;0.068;-0.198;3.235;19;0.077;-0.224;3.166
Frame156;2.648;0;-0.046;0.523;3.194;1;-0.052;0.580;3.249;2;-0.048;0.925;3.278;3;-0.035;1.119;3.275;4;-0.201;0.804;3.225;5;-0.295;0.635;3.206;6;-0.436;0.771;3.154;7;-0.453;0.795;3.142;8;0.106;0.806;3.266;9;0.181;0.622;3.218;10;0.324;0.794;3.143;11;0.330;0.816;3.138;12;-0.115;0.457;3.166;13;-0.163;0.103;3.199;14;-0.180;-0.191;3.206;15;-0.171;-0.216;3.135;16;0.022;0.453;3.191;17;0.043;0.098;3.208;18;0.068;-0.198;3.235;19;0.077;-0.224;3.166
Frame157;2.666;0;-0.046;0.523;3.195;1;-0.052;0.580;3.249;2;-0.049;0.925;3.278;3;-0.037;1.119;3.276;4;-0.202;0.804;3.226;5;-0.294;0.633;3.207;6;-0.435;0.769;3.154;7;-0.453;0.794;3.143;8;0.105;0.806;3.266;9;0.180;0.621;3.217;10;0.323;0.793;3.144;11;0.329;0.815;3.138;12;-0.115;0.457;3.166;13;-0.163;0.103;3.199;14;-0.180;-0.191;3.206;15;-0.172;-0.216;3.135;16;0.022;0.454;3.191;17;0.043;0.098;3.208;18;0.068;-0.199;3.235;19;0.077;-0.224;3.166
Frame158;2.683;0;-0.046;0.523;3.195;1;-0.052;0.580;3.249;2;-0.049;0.925;3.278;3;-0.037;1.119;3.276;4;-0.202;0.804;3.226;5;-0.294;0.633;3.207;6;-0.435;0.769;3.154;7;-0.453;0.794;3.143;8;0.105;0.806;3.266;9;0.180;0.621;3.217;10;0.323;0.793;3.144;11;0.329;0.815;3.138;12;-0.115;0.457;3.166;13;-0.163;0.103;3.199;14;-0.180;-0.191;3.206;15;-0.172;-0.216;3.135;16;0.022;0.454;3.191;17;0.043;0.098;3.208;18;0.068;-0.199;3.235;19;0.077;-0.224;3.166
Frame159;2.700;0;-0.047;0.523;3.195;1;-0.053;0.580;3.249;2;-0.050;0.925;3.278;3;-0.038;1.119;3.277;4;-0.203;0.804;3.227;5;-0.293;0.631;3.208;6;-0.433;0.765;3.155;7;-0.453;0.794;3.143;8;0.104;0.807;3.266;9;0.179;0.621;3.217;10;0.323;0.793;3.143;11;0.329;0.814;3.138;12;-0.115;0.457;3.167;13;-0.164;0.104;3.199;14;-0.180;-0.191;3.205;15;-0.172;-0.217;3.135;16;0.021;0.454;3.191;17;0.043;0.098;3.208;18;0.068;-0.199;3.235;19;0.076;-0.225;3.166
Frame160;2.717;0;-0.047;0.523;3.195;1;-0.053;0.580;3.249;2;-0.050;0.925;3.278;3;-0.038;1.119;3.277;4;-0.203;0.804;3.227;5;-0.293;0.631;3.208;6;-0.433;0.765;3.155;7;-0.453;0.794;3.143;8;0.104;0.807;3.266;9;0.179;0.621;3.217;10;0.323;0.793;3.143;11;0.329;0.814;3.138;12;-0.115;0.457;3.167;13;-0.164;0.104;3.199;14;-0.180;-0.191;3.205;15;-0.172;-0.217;3.135;16;0.021;0.454;3.191;17;0.043;0.098;3.208;18;0.068;-0.199;3.235;19;0.076;-0.225;3.166
Frame161;2.734;0;-0.047;0.523;3.195;1;-0.053;0.580;3.249;2;-0.051;0.925;3.278;3;-0.040;1.120;3.277;4;-0.204;0.804;3.228;5;-0.292;0.628;3.209;6;-0.432;0.763;3.155;7;-0.453;0.794;3.144;8;0.102;0.808;3.265;9;0.179;0.620;3.217;10;0.322;0.792;3.143;11;0.328;0.814;3.138;12;-0.115;0.457;3.167;13;-0.164;0.103;3.200;14;-0.180;-0.191;3.205;15;-0.172;-0.217;3.135;16;0.021;0.454;3.191;17;0.042;0.097;3.208;18;0.068;-0.200;3.235;19;0.076;-0.226;3.166
Frame162;2.751;0;-0.047;0.523;3.195;1;-0.053;0.580;3.249;2;-0.051;0.925;3.278;3;-0.040;1.120;3.277;4;-0.204;0.804;3.228;5;-0.292;0.628;3.209;6;-0.432;0.763;3.155;7;-0.453;0.794;3.144;8;0.102;0.808;3.265;9;0.179;0.620;3.217;10;0.322;0.792;3.143;11;0.328;0.814;3.138;12;-0.115;0.457;3.167;13;-0.164;0.103;3.200;14;-0.180;-0.191;3.205;15;-0.172;-0.217;3.135;16;0.021;0.454;3.191;17;0.042;0.097;3.208;18;0.068;-0.200;3.235;19;0.076;-0.226;3.166
Frame163;2.768;0;-0.047;0.523;3.195;1;-0.053;0.580;3.250;2;-0.051;0.925;3.278;3;-0.041;1.120;3.278;4;-0.205;0.804;3.230;5;-0.291;0.627;3.210;6;-0.431;0.761;3.156;7;-0.453;0.795;3.146;8;0.099;0.809;3.263;9;0.178;0.620;3.218;10;0.305;0.770;3.139;11;0.328;0.814;3.138;12;-0.116;0.457;3.167;13;-0.163;0.100;3.201;14;-0.180;-0.191;3.206;15;-0.173;-0.217;3.136;16;0.020;0.454;3.191;17;0.043;0.098;3.209;18;0.068;-0.200;3.236;19;0.076;-0.226;3.166
Frame164;2.785;0;-0.047;0.523;3.195;1;-0.053;0.580;3.250;2;-0.051;0.925;3.278;3;-0.041;1.120;3.278;4;-0.205;0.804;3.230;5;-0.291;0.627;3.210;6;-0.431;0.761;3.156;7;-0.453;0.795;3.146;8;0.099;0.809;3.263;9;0.178;0.620;3.218;10;0.305;0.770;3.139;11;0.328;0.814;3.138;12;-0.116;0.457;3.167;13;-0.163;0.100;3.201;14;-0.180;-0.191;3.206;15;-0.173;-0.217;3.136;16;0.020;0.454;3.191;17;0.043;0.098;3.209;18;0.068;-0.200;3.236;19;0.076;-0.226;3.166
Frame165;2.802;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.042;1.120;3.278;4;-0.206;0.804;3.231;5;-0.290;0.625;3.211;6;-0.430;0.759;3.158;7;-0.454;0.796;3.148;8;0.097;0.810;3.262;9;0.178;0.620;3.218;10;0.306;0.775;3.140;11;0.327;0.814;3.138;12;-0.116;0.457;3.167;13;-0.163;0.099;3.201;14;-0.180;-0.191;3.206;15;-0.173;-0.217;3.136;16;0.020;0.454;3.191;17;0.044;0.098;3.209;18;0.068;-0.201;3.236;19;0.075;-0.227;3.166
Frame166;2.818;0;-0.048;0.523;3.195;1;-0.053;0.580;3.250;2;-0.052;0.925;3.278;3;-0.042;1.120;3.278;4;-0.206;0.804;3.231;5;-0.290;0.625;3.211;6;-0.430;0.759;3.158;7;-0.454;0.796;3.148;8;0.097;0.810;3.262;9;0.178;0.620;3.218;10;0.306;0.775;3.140;11;0.327;0.814;3.138;12;-0.116;0.457;3.167;13;-0.163;0.099;3.201;14;-0.180;-0.191;3.206;15;-0.173;-0.217;3.136;16;0.020;0.454;3.191;17;0.044;0.098;3.209;18;0.068;-0.201;3.236;19;0.075;-0.227;3.166
